"","id","Area.of.residence","Area.of.workplace","All","light_rail","Bus","Taxi","Motorbike","Car_driver","Car_passenger","Bicycle","Foot","Other","govtarget_slc","govtarget_sic","govtarget_slw","govtarget_siw","govtarget_sld","govtarget_sid","gendereq_slc","gendereq_sic","gendereq_slw","gendereq_siw","gendereq_sld","gendereq_sid","dutch_slc","dutch_sic","dutch_slw","dutch_siw","dutch_sld","dutch_sid","ebike_slc","ebike_sic","ebike_slw","ebike_siw","ebike_sld","ebike_sid","base_sldeath_webtag","base_slvalue_webtag","govtarget_sldeath_webtag","govtarget_slvalue_webtag","govtarget_sideath_webtag","govtarget_sivalue_webtag","gendereq_sldeath_webtag","gendereq_slvalue_webtag","gendereq_sideath_webtag","gendereq_sivalue_webtag","dutch_sldeath_webtag","dutch_slvalue_webtag","dutch_sideath_webtag","dutch_sivalue_webtag","ebike_sldeath_webtag","ebike_slvalue_webtag","ebike_sideath_webtag","ebike_sivalue_webtag","base_sldeath_heat","base_slvalue_heat","govtarget_sldeath_heat","govtarget_slvalue_heat","govtarget_sideath_heat","govtarget_sivalue_heat","gendereq_sldeath_heat","gendereq_slvalue_heat","gendereq_sideath_heat","gendereq_sivalue_heat","dutch_sldeath_heat","dutch_slvalue_heat","dutch_sideath_heat","dutch_sivalue_heat","ebike_sldeath_heat","ebike_slvalue_heat","ebike_sideath_heat","ebike_sivalue_heat","base_slco2","govtarget_slco2","govtarget_sico2","gendereq_slco2","gendereq_sico2","dutch_slco2","dutch_sico2","ebike_slco2","ebike_sico2","Rail","dist","geo_label_o","geo_label_d","dist_fast","dist_quiet","time_fast","time_quiet","cirquity","distq_f","avslope","co2_saving","busyness","avslope_q","clc"
"111996","E02004728 E02004842","E02004728","E02004842",45,0,0,0,1,41,2,0,1,0,0.439999997615814,0.439999997615814,0.990000009536743,-0.00999999977648258,40.5999984741211,-0.400000005960464,0,0,1,0,41,0,1.25999999046326,1.25999999046326,0.970000028610229,-0.0299999993294477,39.8499984741211,-1.14999997615814,4.19000005722046,4.19000005722046,0.910000026226044,-0.0900000035762787,37.1800003051758,-3.8199999332428,0,0,-0.00063999998383224,1190,-0.00063999998383224,1190,0,0,0,0,-0.00175000005401671,3237,-0.00175000005401671,3237,-0.00370000000111759,6859,-0.00370000000111759,6859,0,0,-0.00031999999191612,596,-0.00031999999191612,596,0,0,0,0,-0.000950000016018748,1758,-0.000950000016018748,1758,-0.0025299999397248,4685,-0.0025299999397248,4685,0,-397,-397,0,0,-1134,-1134,-3769,-3769,0,14.1550310847717,"Fareham 002","Winchester 014",19.393,22.671,8826,12632,1.37004291151741,1.16903006239365,1.6139844273707,3615,43889,0.0153058974019673,0
"111997","E02004728 E02006821","E02004728","E02006821",56,0,0,0,0,50,2,1,0,0,1.72000002861023,0.720000028610229,0,0,49.3400001525879,-0.660000026226044,1.88999998569489,0.889999985694885,0,0,49.1399993896484,-0.860000014305115,2.29999995231628,1.29999995231628,0,0,48.8699989318848,-1.12999999523163,6.40000009536743,5.40000009536743,0,0,45.1300010681152,-4.86999988555908,-0.00206999992951751,3843,-0.00338999996893108,6285,-0.00132000003941357,2442,-0.00320999999530613,5946,-0.00112999998964369,2103,-0.00419999985024333,7799,-0.00212999992072582,3956,-0.00846000015735626,15691,-0.00639000022783875,11848,-0.00110999995376915,2059,-0.00181000004522502,3358,-0.000699999975040555,1299,-0.00171999994199723,3186,-0.000609999988228083,1127,-0.0023199999704957,4311,-0.00121000001672655,2252,-0.00522000016644597,9675,-0.0041100000962615,7616,-867,-1460,-593,-1638,-771,-1891,-1024,-5269,-4402,3,16.1487549693195,"Fareham 002","Portsmouth 026",18.052,20.701,8224,9772,1.11785707531611,1.14674274318635,1.20762242410813,3365,84768,0.0123665523404666,1.78571428571429
"111998","E02004729 E02004730","E02004729","E02004730",199,0,7,0,1,112,10,12,55,1,21.2299995422363,9.22999954223633,52.2799987792969,-2.72000002861023,106.480003356934,-5.51999998092651,16.5900001525879,4.59000015258789,53.6599998474121,-1.3400000333786,109.180000305176,-2.8199999332428,68.3600006103516,56.3600006103516,38.439998626709,-16.5599994659424,78.129997253418,-33.8699989318848,85.6399993896484,73.6399993896484,33.3600006103516,-21.6399993896484,67.7900009155273,-44.2099990844727,-0.000630000024102628,1173,-0.00112999998964369,2086,-0.000490000005811453,913,-0.000910000002477318,1687,-0.00028000000747852,514,-0.00361000001430511,6688,-0.00297000003047287,5515,-0.00167000002693385,3090,-0.00103000004310161,1917,-0.00044000000343658,823,-0.000790000020060688,1463,-0.000349999987520278,640,-0.00063999998383224,1182,-0.000190000006114133,359,-0.00254000001586974,4705,-0.00209000008180737,3882,-0.00135000003501773,2497,-0.000899999984540045,1674,-594,-1063,-469,-833,-239,-3474,-2880,-4354,-3760,1,1.10002151473413,"Fareham 003","Fareham 004",1.672,1.672,732,732,1.51997027113067,1,1.97368421052632,312,2432,0.0197368421052632,6.03015075376884
"111999","E02004729 E02004731","E02004729","E02004731",31,0,1,0,1,26,3,0,0,0,1.17999994754791,1.17999994754791,0,0,25.0100002288818,-0.990000009536743,0,0,0,0,26,0,7.01999998092651,7.01999998092651,0,0,20.1100006103516,-5.8899998664856,10.8500003814697,10.8500003814697,0,0,16.9099998474121,-9.09000015258789,0,0,-0.000630000024102628,1168,-0.000630000024102628,1168,0,0,0,0,-0.0037599999923259,6981,-0.0037599999923259,6981,-0.00371000007726252,6882,-0.00371000007726252,6882,0,0,-0.00039999998989515,750,-0.00039999998989515,750,0,0,0,0,-0.00242000003345311,4487,-0.00242000003345311,4487,-0.00237999996170402,4424,-0.00237999996170402,4424,0,-338,-338,0,0,-2016,-2016,-3114,-3114,0,4.74047038399749,"Fareham 003","Fareham 005",6.692,6.702,3114,3380,1.41167425548957,1.001494321578,1.76329946204423,1247,12750,0.0176066845717696,0
"112000","E02004729 E02004732","E02004729","E02004732",37,0,1,0,3,26,4,2,1,0,3.32999992370605,1.33000004291534,0.959999978542328,-0.0399999991059303,25.0100002288818,-0.990000009536743,8.80000019073486,6.80000019073486,1,0,20.8999996185303,-5.09999990463257,7.69000005722046,5.69000005722046,0.790000021457672,-0.209999993443489,21.7800006866455,-4.21999979019165,12.2200002670288,10.2200002670288,0.670000016689301,-0.330000013113022,18.4099998474121,-7.59000015258789,-0.0011800000211224,2191,-0.00193000002764165,3571,-0.000739999988581985,1380,-0.00567999994382262,10529,-0.00449000019580126,8338,-0.00429000006988645,7966,-0.00310999993234873,5775,-0.00462999986484647,8595,-0.00344999996013939,6404,-0.000760000024456531,1408,-0.00124999997206032,2313,-0.000490000005811453,905,-0.00365000008605421,6768,-0.00288999988697469,5360,-0.00282000005245209,5231,-0.00206000008620322,3823,-0.00307000009343028,5702,-0.00230999989435077,4294,-567,-941,-374,-2496,-1929,-2163,-1596,-3440,-2873,0,5.88160997963135,"Fareham 003","Fareham 006",7.438,7.936,3294,3764,1.26461972585034,1.06695348211885,1.6671148158107,1387,13752,0.0168850806451613,5.40540540540541
"112001","E02004729 E02004733","E02004729","E02004733",65,0,1,0,1,44,13,2,4,0,4.92999982833862,2.9300000667572,3.8199999332428,-0.180000007152557,41.9500007629395,-2.04999995231628,3.82999992370605,1.83000004291534,3.84999990463257,-0.150000005960464,42.7900009155273,-1.21000003814697,18.4300003051758,16.4300003051758,2.92000007629395,-1.08000004291534,32.5999984741211,-11.3999996185303,26.0499992370605,24.0499992370605,2.44000005722046,-1.55999994277954,27.2700004577637,-16.7299995422363,-0.000739999988581985,1372,-0.00176999997347593,3276,-0.00103000004310161,1904,-0.00142999994568527,2648,-0.000690000015310943,1276,-0.0064300000667572,11929,-0.00569000001996756,10557,-0.00558000011369586,10359,-0.00484000006690621,8987,-0.00047999998787418,886,-0.0011399999493733,2121,-0.000669999979436398,1235,-0.000929999980144203,1716,-0.000449999992270023,830,-0.00417000008746982,7739,-0.00368999992497265,6853,-0.00364000000990927,6759,-0.00316999992355704,5873,-388,-915,-527,-698,-310,-3318,-2930,-4690,-4302,0,3.4287997716707,"Fareham 003","Fareham 007",5.043,5.053,2408,2654,1.47077704614486,1.00198294665873,1.80448145944874,940,9561,0.0180091035028696,3.07692307692308
"112002","E02004729 E02004734","E02004729","E02004734",383,0,39,1,13,219,37,28,45,0,51.5299987792969,23.5300006866455,42.0099983215332,-2.99000000953674,204.5,-14.5,60.1599998474121,32.1599998474121,41.2000007629395,-3.79999995231628,198.75,-20.25,147.440002441406,119.440002441406,29.7999992370605,-15.1999998092651,145.399993896484,-73.5999984741211,178.600006103516,150.600006103516,25.8799991607666,-19.1200008392334,126.139999389648,-92.8600006103516,-0.00540000014007092,10011,-0.00992000009864569,18404,-0.00451999995857477,8393,-0.0124899996444583,23168,-0.00708999997004867,13157,-0.0287299994379282,53305,-0.0233399998396635,43294,-0.0234699994325638,43534,-0.0180699992924929,33523,-0.00353999994695187,6569,-0.00651000021025538,12077,-0.00297000003047287,5508,-0.00819000042974949,15187,-0.00465000001713634,8618,-0.0188699997961521,35006,-0.0153299998492002,28437,-0.0155699998140335,28881,-0.0120299998670816,22312,-2872,-5280,-2408,-6235,-3363,-15100,-12228,-18299,-15427,1,2.64748388940099,"Fareham 003","Fareham 008",3.266,3.768,1348,1814,1.23362412631676,1.15370483772198,1.316595223515,609,15112,0.0193736730360934,7.31070496083551
"112003","E02004729 E02004735","E02004729","E02004735",95,0,2,1,0,53,7,8,24,0,14.1499996185303,6.15000009536743,22.2999992370605,-1.70000004768372,49.2599983215332,-3.74000000953674,22.2099990844727,14.210000038147,19.9300003051758,-4.07000017166138,44.6199989318848,-8.38000011444092,39.439998626709,31.4400005340576,15.2600002288818,-8.73999977111816,33.9700012207031,-19.0300006866455,45.3800010681152,37.3800010681152,13.6499996185303,-10.3500003814697,30.3099994659424,-22.6900005340576,-0.000669999979436398,1251,-0.0011800000211224,2179,-0.000500000023748726,928,-0.00190999999176711,3533,-0.0012300000526011,2282,-0.00319000007584691,5921,-0.00252000009641051,4670,-0.00167999998666346,3109,-0.00100000004749745,1858,-0.000460000010207295,861,-0.000809999997727573,1502,-0.000349999987520278,641,-0.00132000003941357,2449,-0.000859999970998615,1588,-0.00221999990753829,4108,-0.00175000005401671,3247,-0.00127000000793487,2347,-0.0007999999797903,1486,-591,-1034,-443,-1580,-989,-2848,-2257,-3283,-2692,0,1.31588124656816,"Fareham 003","Fareham 009",2.266,2.012,926,1188,1.72203989220895,0.887908208296558,1.14739629302736,422,3616,0.0129224652087475,8.42105263157895
"112004","E02004729 E02004736","E02004729","E02004736",31,0,1,0,0,24,3,2,1,0,3.45000004768372,1.45000004768372,0.949999988079071,-0.0500000007450581,22.7900009155273,-1.21000003814697,6,4,1,0,20.3999996185303,-3.59999990463257,8.4399995803833,6.44000005722046,0.730000019073486,-0.270000010728836,18.7700004577637,-5.23000001907349,11.9099998474121,9.90999984741211,0.620000004768372,-0.379999995231628,15.8900003433228,-8.10999965667725,-0.00100000004749745,1850,-0.00167999998666346,3109,-0.00067999999737367,1259,-0.00322999991476536,5992,-0.00222999998368323,4142,-0.00394999980926514,7332,-0.00295999995432794,5482,-0.00377000006847084,6992,-0.00276999990455806,5142,-0.00063999998383224,1189,-0.00109000003430992,2011,-0.00044000000343658,822,-0.00208000000566244,3851,-0.0014400000218302,2662,-0.00258999993093312,4796,-0.00194999994710088,3607,-0.00249000010080636,4612,-0.00185000000055879,3423,-575,-961,-386,-1725,-1150,-2257,-1682,-3183,-2608,0,5.41218789534835,"Fareham 003","Fareham 010",6.282,6.976,2720,3098,1.16071358228328,1.11047437121936,1.35307226997771,1171,26630,0.0179185779816514,6.45161290322581
"112005","E02004729 E02004737","E02004729","E02004737",162,0,7,2,6,106,10,11,20,0,21.6399993896484,10.6400003433228,18.5900001525879,-1.4099999666214,98.5299987792969,-7.46999979019165,18.5699996948242,7.57000017166138,18.8899993896484,-1.11000001430511,100.660003662109,-5.34000015258789,66.9599990844727,55.9599990844727,12.6499996185303,-7.34999990463257,66.7399978637695,-39.2599983215332,77.6500015258789,66.6500015258789,11.2200002670288,-8.77999973297119,59.2299995422363,-46.7700004577637,-0.00164000003132969,3036,-0.00325999991036952,6042,-0.00161999999545515,3006,-0.0028800000436604,5335,-0.00124000001233071,2299,-0.0103399995714426,19174,-0.00870000012218952,16138,-0.00793999992311001,14723,-0.00630000000819564,11687,-0.00107999995816499,1999,-0.00213999999687076,3974,-0.00106999999843538,1975,-0.00188999995589256,3514,-0.000820000015664846,1515,-0.00680000009015203,12609,-0.00571999978274107,10610,-0.00528000015765429,9793,-0.00419999985024333,7794,-1035,-2033,-998,-1748,-713,-6287,-5252,-7291,-6256,0,1.92776098417536,"Fareham 003","Fareham 011",2.632,2.632,1098,1098,1.36531448743159,1,1.17781155015198,491,3857,0.0117781155015198,6.79012345679012
"112006","E02004729 E02004738","E02004729","E02004738",35,0,3,0,0,24,5,2,1,0,3.51999998092651,1.51999998092651,0.959999978542328,-0.0399999991059303,22.8999996185303,-1.10000002384186,4,2,1,0,22.7000007629395,-1.29999995231628,8.5,6.5,0.759999990463257,-0.239999994635582,19.1499996185303,-4.84999990463257,12.4499998092651,10.4499998092651,0.639999985694885,-0.360000014305115,16.2999992370605,-7.69999980926514,-0.0011800000211224,2182,-0.00200999993830919,3731,-0.00083999999333173,1549,-0.00249000010080636,4624,-0.00132000003941357,2442,-0.0046700001694262,8668,-0.00350000010803342,6486,-0.00462999986484647,8596,-0.00346000003628433,6414,-0.000760000024456531,1402,-0.00130000000353903,2417,-0.000549999997019768,1015,-0.0015999999595806,2971,-0.000850000011269003,1569,-0.00307000009343028,5691,-0.00230999989435077,4289,-0.00307000009343028,5702,-0.0023199999704957,4300,-489,-897,-408,-978,-489,-2294,-1805,-3360,-2871,0,6.18788324684068,"Fareham 003","Fareham 012",7.407,8.148,3164,4000,1.19701676720901,1.10004050222762,1.21506682867558,1381,29142,0.013745704467354,5.71428571428571
"112007","E02004729 E02004739","E02004729","E02004739",110,0,2,0,3,85,8,9,3,0,15.7700004577637,6.76999998092651,2.79999995231628,-0.200000002980232,79.3099975585938,-5.69000005722046,11.25,2.25,2.92000007629395,-0.0799999982118607,83.1600036621094,-1.8400000333786,38.8699989318848,29.8700008392334,2.11999988555908,-0.879999995231628,59.8199996948242,-25.1800003051758,48.6500015258789,39.6500015258789,1.83000004291534,-1.16999995708466,51.5999984741211,-33.4000015258789,-0.00343000004068017,6371,-0.00602999981492758,11176,-0.00258999993093312,4805,-0.00438999990001321,8142,-0.000950000016018748,1771,-0.0148700000718236,27595,-0.0114399995654821,21224,-0.0127499997615814,23660,-0.00932000018656254,17289,-0.00221999990753829,4113,-0.00389000005088747,7214,-0.00167000002693385,3101,-0.00282999989576638,5256,-0.000620000006165355,1143,-0.00960000045597553,17813,-0.00737999984994531,13700,-0.00824999995529652,15302,-0.00602999981492758,11189,-1960,-3445,-1485,-2438,-478,-8531,-6571,-10678,-8718,0,3.87168615557927,"Fareham 003","Fareham 013",5.129,4.885,2010,2272,1.32474580683894,0.952427373757068,0.99434587638916,956,8337,0.0104401228249744,8.18181818181818
"112008","E02004729 E02004740","E02004729","E02004740",46,0,0,0,0,36,2,5,3,0,7.42999982833862,2.4300000667572,2.8199999332428,-0.180000007152557,33.8600006103516,-2.14000010490417,10.710000038147,5.71000003814697,2.4300000667572,-0.569999992847443,31.0499992370605,-4.94999980926514,14.1000003814697,9.10000038146973,2.35999989509583,-0.639999985694885,28,-8,18.8299999237061,13.8299999237061,2.00999999046326,-0.990000009536743,23.8500003814697,-12.1499996185303,-0.00193999998737127,3602,-0.00289999996311963,5381,-0.00095999997574836,1779,-0.00431000022217631,7999,-0.00236999988555908,4397,-0.00553999980911613,10272,-0.00359999993816018,6670,-0.00505999987944961,9390,-0.00312000000849366,5788,-0.00129000004380941,2396,-0.00193000002764165,3576,-0.00063999998383224,1180,-0.0028800000436604,5351,-0.00158999999985099,2955,-0.00368000008165836,6819,-0.00237999996170402,4423,-0.0034099998883903,6327,-0.00212000007741153,3931,-1300,-1934,-634,-2775,-1475,-3674,-2374,-4908,-3608,0,4.67431049839615,"Fareham 003","Fareham 014",5.788,5.788,2416,2416,1.23825749316097,1,1.17484450587422,1079,8262,0.0117484450587422,10.8695652173913
"112009","E02004729 E02004741","E02004729","E02004741",46,0,3,1,1,36,3,1,1,0,3.58999991416931,2.58999991416931,0.939999997615814,-0.0599999986588955,33.9300003051758,-2.0699999332428,4,3,0.899999976158142,-0.100000001490116,33.2900009155273,-2.71000003814697,15.3599996566772,14.3599996566772,0.689999997615814,-0.310000002384186,24.6399993896484,-11.3599996566772,19.8500003814697,18.8500003814697,0.589999973773956,-0.409999996423721,21.0200004577637,-14.9799995422363,-0.000380000012228265,698,-0.00155000004451722,2867,-0.00116999994497746,2169,-0.00164000003132969,3044,-0.00126000004820526,2346,-0.00682999985292554,12679,-0.00645999982953072,11981,-0.00590999983251095,10969,-0.00553999980911613,10271,-0.00023999999393709,451,-0.00100000004749745,1848,-0.000750000006519258,1397,-0.00106000003870577,1965,-0.000820000015664846,1514,-0.00439999997615814,8171,-0.00416000001132488,7720,-0.00381999998353422,7079,-0.00356999994255602,6628,-233,-763,-530,-933,-700,-3148,-2915,-4078,-3845,0,4.36071636099744,"Fareham 003","Gosport 001",5.078,4.958,2144,2180,1.16448757030336,0.976368649074439,1.2800315084679,947,8253,0.0114965711980637,2.17391304347826
"112010","E02004729 E02004742","E02004729","E02004742",43,0,2,0,2,36,1,2,0,0,4.26999998092651,2.26999998092651,0,0,34.0099983215332,-1.99000000953674,7.75,5.75,0,0,31.1900005340576,-4.80999994277954,12.6800003051758,10.6800003051758,0,0,26.6200008392334,-9.38000011444092,17.0499992370605,15.0500001907349,0,0,22.7800006866455,-13.2200002670288,-0.00132000003941357,2440,-0.00268999999389052,4990,-0.00138000003062189,2550,-0.00496000004932284,9195,-0.00364000000990927,6755,-0.00759000005200505,14076,-0.00626999977976084,11636,-0.00696999998763204,12924,-0.00565000018104911,10484,-0.000850000011269003,1568,-0.00173000001814216,3207,-0.000880000006873161,1639,-0.00319000007584691,5909,-0.00233999988995492,4341,-0.00487999990582466,9048,-0.00402999995276332,7480,-0.00448000011965632,8308,-0.00362999993376434,6740,-571,-1230,-659,-2144,-1573,-3688,-3117,-4962,-4391,0,5.47006283598457,"Fareham 003","Gosport 002",6.566,6.446,2700,2736,1.20035184181173,0.981724032896741,1.03563813585136,1224,10263,0.00930809804529941,4.65116279069767
"112011","E02004729 E02004743","E02004729","E02004743",24,0,2,0,2,17,0,1,1,0,2.00999999046326,1.00999999046326,0.959999978542328,-0.0399999991059303,16.25,-0.75,1.63999998569489,0.639999985694885,1,0,16.5100002288818,-0.490000009536743,5.3600001335144,4.3600001335144,0.790000021457672,-0.209999993443489,13.789999961853,-3.21000003814697,7.98999977111816,6.98999977111816,0.680000007152557,-0.319999992847443,11.8500003814697,-5.15000009536743,-0.000669999979436398,1241,-0.00135000003501773,2496,-0.00067999999737367,1255,-0.00115000002551824,2125,-0.00047999998787418,884,-0.00353999994695187,6564,-0.00286999996751547,5323,-0.00335999997332692,6237,-0.00268999999389052,4996,-0.000429999985499308,798,-0.000890000024810433,1643,-0.000460000010207295,845,-0.000739999988581985,1366,-0.000310000003082678,568,-0.00239000003784895,4433,-0.00196000002324581,3635,-0.00233999988995492,4340,-0.00190999999176711,3542,-327,-646,-319,-535,-208,-1696,-1369,-2523,-2196,1,7.13047968117124,"Fareham 003","Gosport 003",8.429,8.77,3444,3692,1.18210841021785,1.04045557005576,0.889785265156009,1571,14653,0.00786773090079818,4.16666666666667
"112012","E02004729 E02004747","E02004729","E02004747",25,0,2,0,0,15,2,5,0,1,6.03000020980835,1.02999997138977,0,0,14.1800003051758,-0.819999992847443,5.53999996185303,0.540000021457672,0,0,14.5,-0.5,6.36999988555908,1.37000000476837,0,0,14.4099998474121,-0.589999973773956,8.05000019073486,3.04999995231628,0,0,13.2600002288818,-1.74000000953674,-0.00352000002749264,6530,-0.00433999998494983,8052,-0.000820000015664846,1522,-0.00394000019878149,7317,-0.000419999996665865,787,-0.00492999982088804,9148,-0.00141000002622604,2618,-0.0053400001488626,9901,-0.00182000000495464,3371,-0.00225999997928739,4198,-0.00279000005684793,5176,-0.000530000019352883,978,-0.00254000001586974,4703,-0.000269999989541247,505,-0.00316999992355704,5881,-0.000910000002477318,1683,-0.00343000004068017,6365,-0.00116999994497746,2167,-2082,-2451,-369,-2306,-224,-2343,-261,-2859,-777,0,7.97403159584784,"Fareham 003","Gosport 007",8.867,8.747,3558,3594,1.11198455805181,0.986466674185181,0.778166234352092,1653,13467,0.00697381959528981,20
"112013","E02004729 E02004748","E02004729","E02004748",40,0,4,0,2,30,1,3,0,0,4.42000007629395,1.41999995708466,0,0,28.8600006103516,-1.13999998569489,5.5,2.5,0,0,28.5699996948242,-1.42999994754791,7.48000001907349,4.48000001907349,0,0,26.1100006103516,-3.89000010490417,11.1999998092651,8.19999980926514,0,0,23.0200004577637,-6.98000001907349,-0.00331000005826354,6146,-0.00459000002592802,8517,-0.00127999996766448,2371,-0.00581000000238419,10784,-0.00249999994412065,4638,-0.00687999976798892,12757,-0.00356000009924173,6611,-0.00768999988213181,14272,-0.00437999982386827,8126,-0.00212999992072582,3951,-0.00295000011101365,5475,-0.000820000015664846,1524,-0.00374000007286668,6933,-0.00161000003572553,2982,-0.00442000012844801,8201,-0.00228999997489154,4250,-0.00494999997317791,9174,-0.00282000005245209,5223,-1040,-1633,-593,-1775,-735,-3066,-2026,-4676,-3636,0,9.10159885521211,"Fareham 003","Gosport 008",10.254,10.134,4090,4126,1.12661524234591,0.988297249853716,0.731421884142774,1911,14756,0.00661140714426682,7.5
