"","id","Area.of.residence","Area.of.workplace","All","light_rail","Bus","Taxi","Motorbike","Car_driver","Car_passenger","Bicycle","Foot","Other","govtarget_slc","govtarget_sic","govtarget_slw","govtarget_siw","govtarget_sld","govtarget_sid","gendereq_slc","gendereq_sic","gendereq_slw","gendereq_siw","gendereq_sld","gendereq_sid","dutch_slc","dutch_sic","dutch_slw","dutch_siw","dutch_sld","dutch_sid","ebike_slc","ebike_sic","ebike_slw","ebike_siw","ebike_sld","ebike_sid","base_sldeath_webtag","base_slvalue_webtag","govtarget_sldeath_webtag","govtarget_slvalue_webtag","govtarget_sideath_webtag","govtarget_sivalue_webtag","gendereq_sldeath_webtag","gendereq_slvalue_webtag","gendereq_sideath_webtag","gendereq_sivalue_webtag","dutch_sldeath_webtag","dutch_slvalue_webtag","dutch_sideath_webtag","dutch_sivalue_webtag","ebike_sldeath_webtag","ebike_slvalue_webtag","ebike_sideath_webtag","ebike_sivalue_webtag","base_sldeath_heat","base_slvalue_heat","govtarget_sldeath_heat","govtarget_slvalue_heat","govtarget_sideath_heat","govtarget_sivalue_heat","gendereq_sldeath_heat","gendereq_slvalue_heat","gendereq_sideath_heat","gendereq_sivalue_heat","dutch_sldeath_heat","dutch_slvalue_heat","dutch_sideath_heat","dutch_sivalue_heat","ebike_sldeath_heat","ebike_slvalue_heat","ebike_sideath_heat","ebike_sivalue_heat","base_slco2","govtarget_slco2","govtarget_sico2","gendereq_slco2","gendereq_sico2","dutch_slco2","dutch_sico2","ebike_slco2","ebike_sico2","Rail","dist","geo_label_o","geo_label_d","dist_fast","dist_quiet","time_fast","time_quiet","cirquity","distq_f","avslope","co2_saving","busyness","avslope_q","clc"
"72040","E02002542 E02002548","E02002542","E02002548",721,0,141,5,9,394,86,26,53,4,74.9599990844727,48.9599990844727,49.2599983215332,-3.74000000953674,366.230010986328,-27.7700004577637,43.8400001525879,17.8400001525879,51.6500015258789,-1.35000002384186,383.929992675781,-10.0699996948242,289.290008544922,263.290008544922,32.9099998474121,-20.0900001525879,244.710006713867,-149.289993286133,342.489990234375,316.489990234375,28.8600006103516,-24.1399993896484,214.570007324219,-179.429992675781,-0.0116200000047684,21559,-0.0335300005972385,62204,-0.0219100005924702,40645,-0.017510000616312,32477,-0.00589000014588237,10918,-0.122179999947548,226676,-0.11055999994278,205117,-0.0996399968862534,184863,-0.088019996881485,163304,-0.00755000021308661,14014,-0.021789999678731,40431,-0.0142400003969669,26417,-0.0113800000399351,21109,-0.00381999998353422,7095,-0.0794299989938736,147375,-0.0718799978494644,133361,-0.0651099979877472,120799,-0.0575600005686283,106785,-2851,-8208,-5357,-4793,-1942,-31653,-28802,-37469,-34618,3,3.14837160231256,"Stockton-on-Tees 008","Stockton-on-Tees 014",3.789,4.183,1796,2368,1.20347928345462,1.10398522037477,1.00290314067036,706,7074,0.0095625149414296,3.60610263522885
"72041","E02002542 E02002550","E02002542","E02002550",43,0,4,0,0,27,5,2,5,0,4.51000022888184,2.50999999046326,4.69000005722046,-0.310000002384186,25.3500003814697,-1.64999997615814,4.25,2.25,4.73000001907349,-0.270000010728836,25.3799991607666,-1.62000000476837,15.6999998092651,13.6999998092651,3.32999992370605,-1.66999995708466,17.9599990844727,-9.03999996185303,19.5699996948242,17.5699996948242,2.85999989509583,-2.14000010490417,15.4099998474121,-11.5900001525879,-0.000780000002123415,1439,-0.00175000005401671,3242,-0.000969999993685633,1803,-0.00141000002622604,2615,-0.000630000024102628,1176,-0.005729999858886,10631,-0.00496000004932284,9192,-0.00471000000834465,8738,-0.00393000012263656,7299,-0.000509999983478338,943,-0.00115000002551824,2125,-0.00063999998383224,1182,-0.000920000020414591,1713,-0.000419999996665865,770,-0.0037599999923259,6974,-0.00325000006705523,6031,-0.00312000000849366,5791,-0.00261000008322299,4848,-240,-548,-308,-538,-298,-1929,-1689,-2406,-2166,0,3.15314659457291,"Stockton-on-Tees 008","Stockton-on-Tees 016",3.775,4.95,1800,2626,1.19721677593341,1.3112582781457,1.35099337748344,704,11260,0.0131313131313131,4.65116279069767
"72042","E02002542 E02002551","E02002542","E02002551",182,0,38,2,2,105,22,3,8,1,12.6800003051758,9.68000030517578,7.57000017166138,-0.430000007152557,99.3199996948242,-5.67999982833862,4.38000011444092,1.37999999523163,7.92999982833862,-0.0700000002980232,104.180000305176,-0.819999992847443,58.060001373291,55.060001373291,5.55000019073486,-2.45000004768372,72.7300033569336,-32.2700004577637,76.8199996948242,73.8199996948242,4.71000003814697,-3.28999996185303,61.7200012207031,-43.2799987792969,-0.00193000002764165,3581,-0.00822999980300665,15267,-0.00630000000819564,11686,-0.00258000008761883,4791,-0.000650000001769513,1210,-0.0348200015723705,64600,-0.0328899994492531,61019,-0.0283899996429682,52666,-0.0264599993824959,49085,-0.00124999997206032,2318,-0.00531999999657273,9877,-0.00406999979168177,7559,-0.00167000002693385,3101,-0.000419999996665865,783,-0.0225300006568432,41802,-0.0212799999862909,39484,-0.0184400007128716,34219,-0.0172000005841255,31901,-468,-1949,-1481,-683,-215,-8884,-8416,-11755,-11287,1,4.37162802221042,"Stockton-on-Tees 008","Stockton-on-Tees 017",5.133,6.799,2814,3666,1.17416211395877,1.32456653029417,1.36372491720242,957,17360,0.0108839535225768,1.64835164835165
"72043","E02002542 E02002553","E02002542","E02002553",32,0,4,0,0,20,2,1,5,0,2.61999988555908,1.62000000476837,4.73999977111816,-0.259999990463257,18.9599990844727,-1.03999996185303,4.25,3.25,4.3899998664856,-0.610000014305115,17.9699993133545,-2.02999997138977,9.06999969482422,8.06999969482422,3.72000002861023,-1.27999997138977,14.7799997329712,-5.21999979019165,12.4200000762939,11.4200000762939,3.17000007629395,-1.83000004291534,12.6199998855591,-7.38000011444092,-0.000569999974686652,1065,-0.00158000004012138,2939,-0.00101000000722706,1874,-0.00194999994710088,3611,-0.00136999995447695,2546,-0.00516000017523766,9578,-0.00459000002592802,8513,-0.00349000003188848,6481,-0.00292000011540949,5416,-0.000429999985499308,801,-0.00116999994497746,2170,-0.000739999988581985,1369,-0.00146000005770475,2716,-0.00103000004310161,1915,-0.00380000006407499,7055,-0.00337000004947186,6254,-0.00291000003926456,5394,-0.00248000002466142,4593,-211,-564,-353,-897,-686,-1984,-1773,-2717,-2506,0,5.67210620381646,"Stockton-on-Tees 008","Stockton-on-Tees 019",6.707,8.394,3448,4306,1.18245317682649,1.25152825406292,1.05859549724169,1250,19197,0.0089349535382416,3.125
"72044","E02002542 E02002554","E02002542","E02002554",83,0,9,2,1,51,12,0,8,0,3.60999989509583,3.60999989509583,7.65000009536743,-0.349999994039536,48.7799987792969,-2.22000002861023,0,0,8,0,51,0,19.4200000762939,19.4200000762939,6.13000011444092,-1.87000000476837,39.060001373291,-11.9399995803833,28.5,28.5,5.25,-2.75,33.4799995422363,-17.5200004577637,0,0,-0.00325000006705523,6033,-0.00325000006705523,6033,0,0,0,0,-0.0159600004553795,29611,-0.0159600004553795,29611,-0.0127499997615814,23657,-0.0127499997615814,23657,0,0,-0.00230000005103648,4258,-0.00230000005103648,4258,0,0,0,0,-0.0113300001248717,21015,-0.0113300001248717,21015,-0.00975999981164932,18112,-0.00975999981164932,18112,0,-904,-904,0,0,-4876,-4876,-7155,-7155,0,6.66635006464814,"Stockton-on-Tees 008","Stockton-on-Tees 020",8.063,9.535,4138,5226,1.20950743987453,1.18256232171648,1.00458886270619,1503,25263,0.00849501835343471,0
"72045","E02002542 E02002555","E02002542","E02002555",73,0,3,1,1,60,5,1,2,0,3.72000002861023,2.72000002861023,1.92999994754791,-0.0700000002980232,57.7099990844727,-2.28999996185303,5.25,4.25,2,0,55.75,-4.25,13.9200000762939,12.9200000762939,1.63999998569489,-0.360000014305115,49.25,-10.75,21.9200000762939,20.9200000762939,1.41999995708466,-0.579999983310699,42.5699996948242,-17.4300003051758,-0.00121000001672655,2240,-0.00455999979749322,8466,-0.00335999997332692,6226,-0.00498000020161271,9243,-0.00377999991178513,7003,-0.0158900003880262,29487,-0.0146899996325374,27247,-0.015820000320673,29349,-0.0146099999547005,27109,-0.000780000002123415,1440,-0.00300000002607703,5560,-0.00221999990753829,4120,-0.0031999999191612,5942,-0.00243000010959804,4502,-0.0105299996212125,19534,-0.00975000020116568,18094,-0.010669999755919,19795,-0.00989000033587217,18355,-439,-1521,-1082,-2308,-1869,-5550,-5111,-8723,-8284,0,7.26534563514614,"Stockton-on-Tees 008","Stockton-on-Tees 021",9.69,10.245,4166,4740,1.33372870151209,1.05727554179567,0.949432404540764,1806,18526,0.00839433870180576,1.36986301369863
"72046","E02002542 E02002558","E02002542","E02002558",36,0,2,0,0,30,1,1,2,0,1.9099999666214,0.910000026226044,1.95000004768372,-0.0500000007450581,29.2199993133545,-0.779999971389771,5,4,1.78999996185303,-0.209999993443489,26.4200000762939,-3.57999992370605,4.30000019073486,3.29999995231628,1.80999994277954,-0.189999997615814,27.2000007629395,-2.79999995231628,8.15999984741211,7.15999984741211,1.5900000333786,-0.409999996423721,23.8899993896484,-6.1100001335144,-0.00141999998595566,2625,-0.00270000007003546,5001,-0.00127999996766448,2376,-0.00558000011369586,10351,-0.00416000001132488,7726,-0.00553999980911613,10278,-0.00412999978289008,7653,-0.00683999992907047,12694,-0.00542999990284443,10069,-0.000969999993685633,1804,-0.00185999996028841,3447,-0.000890000024810433,1643,-0.00383000005967915,7113,-0.00285999989137053,5309,-0.00384999997913837,7141,-0.0028800000436604,5337,-0.00493999989703298,9170,-0.003969999961555,7366,-516,-968,-452,-2582,-2066,-2141,-1625,-4065,-3549,0,9.78037319619014,"Stockton-on-Tees 008","Stockton-on-Tees 024",11.506,13.789,5542,7144,1.17643772575898,1.19841821658265,1.23413871023814,2145,46337,0.0120385814779897,2.77777777777778
"72051","E02002542 E02006910","E02002542","E02006910",34,0,1,0,0,26,6,0,1,0,0.879999995231628,0.879999995231628,0.980000019073486,-0.0199999995529652,25.3299999237061,-0.670000016689301,0,0,1,0,26,0,3.63000011444092,3.63000011444092,0.910000026226044,-0.0900000035762787,23.2299995422363,-2.76999998092651,6.84000015258789,6.84000015258789,0.810000002384186,-0.189999997615814,20.7700004577637,-5.23000001907349,0,0,-0.00156999996397644,2908,-0.00156999996397644,2908,0,0,0,0,-0.00582000007852912,10788,-0.00582000007852912,10788,-0.00689999992027879,12799,-0.00689999992027879,12799,0,0,-0.00104000000283122,1922,-0.00104000000283122,1922,0,0,0,0,-0.0038699998985976,7183,-0.0038699998985976,7183,-0.00472000008448958,8748,-0.00472000008448958,8748,0,-460,-460,0,0,-1900,-1900,-3581,-3581,0,11.3927382774608,"Stockton-on-Tees 008","Redcar and Cleveland 022",13.512,15.183,6386,7916,1.18601864371202,1.12366785079929,0.451450562462996,2519,43650,0.00559836659421722,0
"72052","E02002543 E02002544","E02002543","E02002544",183,0,26,0,2,125,15,7,6,0,20.9099998474121,13.9099998474121,5.53999996185303,-0.46000000834465,115.110000610352,-9.89000034332275,8.18000030517578,1.17999994754791,6,0,124.129997253418,-0.870000004768372,78.4599990844727,71.4599990844727,3.52999997138977,-2.47000002861023,74.2699966430664,-50.7299995422363,89.629997253418,82.629997253418,3.15000009536743,-2.84999990463257,66.3399963378906,-58.6599998474121,-0.00362999993376434,6735,-0.0106899999082088,19827,-0.00706000020727515,13092,-0.00410000002011657,7607,-0.000469999999040738,872,-0.0376700013875961,69893,-0.0340400002896786,63158,-0.0309500005096197,57413,-0.0273199994117022,50678,-0.00233999988995492,4342,-0.00689999992027879,12795,-0.00455999979749322,8453,-0.00264000007882714,4902,-0.000300000014249235,560,-0.0243299994617701,45133,-0.0219899993389845,40791,-0.0200200006365776,37140,-0.017680000513792,32798,-998,-2958,-1960,-1169,-171,-11060,-10062,-12633,-11635,2,2.85815411701386,"Stockton-on-Tees 009","Stockton-on-Tees 010",3.896,3.922,1590,2232,1.36311753687742,1.00667351129363,0.66735112936345,726,7357,0.0107088220295767,3.82513661202186
"72053","E02002543 E02002545","E02002543","E02002545",201,0,13,1,0,122,18,8,37,1,20.9400005340576,12.9399995803833,34.5200004577637,-2.48000001907349,113.809997558594,-8.1899995803833,24.5900001525879,16.5900001525879,34.5699996948242,-2.4300000667572,110.669998168945,-11.3299999237061,85.9100036621094,77.9100036621094,22.0300006866455,-14.9700002670288,72.7900009155273,-49.2099990844727,94.7099990844727,86.7099990844727,20.3400001525879,-16.6599998474121,67.2200012207031,-54.7799987792969,-0.00109000003430992,2023,-0.00280999997630715,5218,-0.00171999994199723,3195,-0.00295999995432794,5487,-0.00187000003643334,3464,-0.0106800002977252,19812,-0.00958999991416931,17789,-0.00670999987050891,12444,-0.00561999995261431,10421,-0.000730000028852373,1347,-0.00187999999616295,3479,-0.00115000002551824,2132,-0.00196000002324581,3631,-0.0012300000526011,2284,-0.00713999988511205,13242,-0.00640999991446733,11895,-0.00461000017821789,8558,-0.00389000005088747,7211,-406,-1054,-648,-1305,-899,-4310,-3904,-4752,-4346,1,1.13834181774356,"Stockton-on-Tees 009","Stockton-on-Tees 011",1.56,1.399,782,816,1.3704143831703,0.896794871794872,1.02564102564103,291,2368,0.0114367405289492,3.98009950248756
"72054","E02002543 E02002546","E02002543","E02002546",197,0,47,1,0,103,17,6,23,0,19.8899993896484,13.8900003433228,21.3299999237061,-1.66999995708466,95.5100021362305,-7.48999977111816,22.6800003051758,16.6800003051758,20.8600006103516,-2.14000010490417,93.8099975585938,-9.1899995803833,84.3399963378906,78.3399963378906,13.5900001525879,-9.40999984741211,60.7900009155273,-42.2099990844727,96.1900024414062,90.1900024414062,12.1499996185303,-10.8500003814697,54.3800010681152,-48.6199989318848,-0.00178000004962087,3300,-0.00594000006094575,11015,-0.00416000001132488,7715,-0.00535999983549118,9939,-0.00358000001870096,6639,-0.0237199999392033,44005,-0.0219400003552437,40705,-0.0174599997699261,32394,-0.0156800001859665,29094,-0.00116999994497746,2164,-0.00389000005088747,7220,-0.00273000006563962,5056,-0.00352000002749264,6522,-0.00234999996609986,4358,-0.0155499996617436,28857,-0.0143900001421571,26693,-0.011570000089705,21473,-0.0104099996387959,19309,-469,-1549,-1080,-1790,-1321,-6562,-6093,-7486,-7017,0,2.13861518262572,"Stockton-on-Tees 009","Stockton-on-Tees 012",2.861,2.494,1162,1388,1.33778158092349,0.871723173715484,0.94372596994058,533,5733,0.0156375300721732,3.04568527918782
"72055","E02002543 E02002547","E02002543","E02002547",165,0,20,0,0,109,7,9,20,0,20.5900001525879,11.5900001525879,18.5300006866455,-1.47000002861023,100.879997253418,-8.11999988555908,9,0,20,0,109,0,72.4000015258789,63.4000015258789,11.8900003433228,-8.10999965667725,64.6900024414062,-44.310001373291,80.5999984741211,71.5999984741211,10.8299999237061,-9.17000007629395,58.9599990844727,-50.0400009155273,-0.00209000008180737,3885,-0.00475999992340803,8831,-0.0026700000744313,4946,-0.00209000008180737,3885,0,0,-0.015650000423193,29041,-0.0135599998757243,25156,-0.0115200001746416,21374,-0.00942999962717295,17489,-0.00136999995447695,2546,-0.00312000000849366,5789,-0.00175000005401671,3243,-0.00136999995447695,2546,0,0,-0.0102700004354119,19060,-0.00889999978244305,16514,-0.00763999996706843,14176,-0.00626999977976084,11630,-713,-1624,-911,-713,0,-5687,-4974,-6329,-5616,0,1.61709124906347,"Stockton-on-Tees 009","Stockton-on-Tees 013",2.039,2.026,1126,1182,1.26090596382912,0.993624325649828,1.02991662579696,380,2371,0.00937808489634748,5.45454545454545
"72056","E02002543 E02002548","E02002543","E02002548",691,1,143,5,2,400,70,23,46,1,68.9499969482422,45.9500007629395,42.8400001525879,-3.16000008583069,372.470001220703,-27.5300006866455,39.1199989318848,16.1200008392334,44.8800010681152,-1.12000000476837,390.380004882812,-9.61999988555908,263.549987792969,240.550003051758,29.4699993133545,-16.5300006866455,255.869995117188,-144.130004882812,318.679992675781,295.679992675781,25.6599998474121,-20.3400001525879,222.889999389648,-177.110000610352,-0.0127299996092916,23620,-0.0381899997591972,70856,-0.0254599992185831,47236,-0.0192900002002716,35785,-0.00656000012531877,12165,-0.137869998812675,255785,-0.125139996409416,232165,-0.115520000457764,214327,-0.102789998054504,190707,-0.00827000010758638,15334,-0.0247900001704693,45996,-0.0165299996733665,30662,-0.0125200003385544,23231,-0.00425999984145164,7897,-0.0895199999213219,166086,-0.0812499970197678,150752,-0.0753400027751923,139780,-0.0670799985527992,124446,-3227,-9686,-6459,-5484,-2257,-37045,-33818,-44785,-41558,1,3.40127387310778,"Stockton-on-Tees 009","Stockton-on-Tees 014",4.604,4.619,2106,2568,1.35361049176357,1.00325803649001,0.890529973935708,858,8468,0.00974236847802555,3.32850940665702
"72057","E02002543 E02002549","E02002543","E02002549",162,0,4,3,1,127,16,5,5,1,17.1100006103516,12.1099996566772,4.59999990463257,-0.400000005960464,117.230003356934,-9.77000045776367,21.2800006866455,16.2800006866455,3.82999992370605,-1.16999995708466,115.400001525879,-11.6000003814697,70.4199981689453,65.4199981689453,2.99000000953674,-2.00999999046326,73.8899993896484,-53.1100006103516,79.9000015258789,74.9000015258789,2.6800000667572,-2.3199999332428,66.2399978637695,-60.7599983215332,-0.00203999993391335,3788,-0.00729000009596348,13519,-0.00524999992921948,9731,-0.00679000001400709,12596,-0.0047499998472631,8808,-0.0288399998098612,53505,-0.0267999991774559,49717,-0.0233999993652105,43405,-0.0213500000536442,39617,-0.00132000003941357,2454,-0.00471000000834465,8736,-0.00338999996893108,6282,-0.00441000005230308,8174,-0.00307999993674457,5720,-0.0186199992895126,34546,-0.0173000004142523,32092,-0.0151300001889467,28073,-0.0138100003823638,25619,-628,-2279,-1651,-2588,-1960,-9608,-8980,-10901,-10273,0,2.41864526945603,"Stockton-on-Tees 009","Stockton-on-Tees 015",3.324,3.576,1470,1820,1.37432307332426,1.07581227436823,0.812274368231047,620,4479,0.0075503355704698,3.08641975308642
"72058","E02002543 E02002550","E02002543","E02002550",114,0,7,1,0,89,7,6,4,0,12.6499996185303,6.65000009536743,3.75999999046326,-0.239999994635582,83.5,-5.5,7.1399998664856,1.13999998569489,3.96000003814697,-0.0399999991059303,88,-1,41.1500015258789,35.1500015258789,2.6800000667572,-1.32000005245209,60.2000007629395,-28.7999992370605,51.5699996948242,45.5699996948242,2.29999995231628,-1.70000004768372,51.5900001525879,-37.4099998474121,-0.00304999994114041,5667,-0.0063999998383224,11881,-0.00334999989718199,6214,-0.00347999995574355,6461,-0.000429999985499308,794,-0.0196899995207787,36534,-0.0166400000452995,30867,-0.0179900005459785,33368,-0.0149299995973706,27701,-0.00197000009939075,3658,-0.00413999985903502,7671,-0.00215999991632998,4013,-0.00224999990314245,4170,-0.00028000000747852,512,-0.0127199999988079,23602,-0.0107500003650784,19944,-0.0116400001570582,21596,-0.00966999959200621,17938,-1038,-2128,-1090,-1235,-197,-6752,-5714,-8460,-7422,0,2.98119981333636,"Stockton-on-Tees 009","Stockton-on-Tees 016",3.911,3.84,1990,2134,1.31188791254588,0.98184607517259,1.43185885962669,729,10844,0.0109375,5.26315789473684
"72059","E02002543 E02002551","E02002543","E02002551",229,0,46,2,2,148,25,2,2,0,13.7700004577637,11.7700004577637,1.89999997615814,-0.100000001490116,140.330001831055,-7.67000007629395,5.28000020980835,3.27999997138977,1.96000003814697,-0.0399999991059303,145.889999389648,-2.10999989509583,68.3600006103516,66.3600006103516,1.41999995708466,-0.579999983310699,104.720001220703,-43.2799987792969,92.4499969482422,90.4499969482422,1.21000003814697,-0.790000021457672,89.0199966430664,-58.9799995422363,-0.00161999999545515,3012,-0.0111999996006489,20774,-0.00956999976187944,17762,-0.00358000001870096,6641,-0.00196000002324581,3629,-0.0513599999248981,95294,-0.0497400015592575,92282,-0.0444200001657009,82406,-0.0427899993956089,79394,-0.00104999996256083,1944,-0.00722000002861023,13402,-0.00618000002577901,11458,-0.00230999989435077,4287,-0.00126000004820526,2343,-0.0331399999558926,61485,-0.032090000808239,59541,-0.0287200007587671,53278,-0.0276699997484684,51334,-390,-2704,-2314,-1028,-638,-13447,-13057,-18187,-17797,2,4.78379330362134,"Stockton-on-Tees 009","Stockton-on-Tees 017",5.948,7.235,3124,3866,1.24336475731452,1.21637525218561,1.22730329522529,1109,18754,0.0109191430545957,0.873362445414847
"72060","E02002543 E02002553","E02002543","E02002553",55,0,4,0,1,43,2,2,3,0,4.57000017166138,2.5699999332428,2.85999989509583,-0.140000000596046,40.9199981689453,-2.07999992370605,12.5699996948242,10.5699996948242,2.5,-0.5,34.689998626709,-8.3100004196167,14.0799999237061,12.0799999237061,2.29999995231628,-0.699999988079071,33.1599998474121,-9.84000015258789,19.9899997711182,17.9899997711182,1.97000002861023,-1.02999997138977,28.3799991607666,-14.6199998855591,-0.00187999999616295,3484,-0.004250000230968,7884,-0.00236999988555908,4400,-0.00918000005185604,17032,-0.00730000017210841,13548,-0.0120599996298552,22372,-0.0101800002157688,18888,-0.0108000002801418,20028,-0.00891999993473291,16544,-0.00124999997206032,2324,-0.00285000004805624,5283,-0.0015999999595806,2959,-0.00613000011071563,11363,-0.00486999982967973,9039,-0.00812999997287989,15074,-0.00687000015750527,12750,-0.00747000006958842,13856,-0.00621999986469746,11532,-595,-1385,-790,-3741,-3146,-4331,-3736,-6148,-5553,0,5.91881728907798,"Stockton-on-Tees 009","Stockton-on-Tees 019",7.522,8.83,3758,4506,1.2708620037791,1.17388992289285,0.983780909332624,1402,20591,0.00906002265005663,3.63636363636364
"72061","E02002543 E02002554","E02002543","E02002554",74,0,8,0,0,53,12,0,0,0,2.95000004768372,2.95000004768372,0,0,50.8899993896484,-2.10999989509583,0,0,0,0,53,0,15.460000038147,15.460000038147,0,0,41.9199981689453,-11.0799999237061,23.5900001525879,23.5900001525879,0,0,36.0900001525879,-16.9099998474121,0,0,-0.00362999993376434,6733,-0.00362999993376434,6733,0,0,0,0,-0.0175199992954731,32508,-0.0175199992954731,32508,-0.0170699991285801,31663,-0.0170699991285801,31663,0,0,-0.00233000004664063,4328,-0.00233000004664063,4328,0,0,0,0,-0.0112600000575185,20898,-0.0112600000575185,20898,-0.0109700001776218,20354,-0.0109700001776218,20354,0,-945,-945,0,0,-4953,-4953,-7560,-7560,1,6.87095591717986,"Stockton-on-Tees 009","Stockton-on-Tees 020",8.878,9.971,4448,5426,1.29210551006474,1.12311331380942,0.946159044829917,1655,26657,0.00862501253635543,0
