"","id","Area.of.residence","Area.of.workplace","All","light_rail","Bus","Taxi","Motorbike","Car_driver","Car_passenger","Bicycle","Foot","Other","govtarget_slc","govtarget_sic","govtarget_slw","govtarget_siw","govtarget_sld","govtarget_sid","gendereq_slc","gendereq_sic","gendereq_slw","gendereq_siw","gendereq_sld","gendereq_sid","dutch_slc","dutch_sic","dutch_slw","dutch_siw","dutch_sld","dutch_sid","ebike_slc","ebike_sic","ebike_slw","ebike_siw","ebike_sld","ebike_sid","base_sldeath_webtag","base_slvalue_webtag","govtarget_sldeath_webtag","govtarget_slvalue_webtag","govtarget_sideath_webtag","govtarget_sivalue_webtag","gendereq_sldeath_webtag","gendereq_slvalue_webtag","gendereq_sideath_webtag","gendereq_sivalue_webtag","dutch_sldeath_webtag","dutch_slvalue_webtag","dutch_sideath_webtag","dutch_sivalue_webtag","ebike_sldeath_webtag","ebike_slvalue_webtag","ebike_sideath_webtag","ebike_sivalue_webtag","base_sldeath_heat","base_slvalue_heat","govtarget_sldeath_heat","govtarget_slvalue_heat","govtarget_sideath_heat","govtarget_sivalue_heat","gendereq_sldeath_heat","gendereq_slvalue_heat","gendereq_sideath_heat","gendereq_sivalue_heat","dutch_sldeath_heat","dutch_slvalue_heat","dutch_sideath_heat","dutch_sivalue_heat","ebike_sldeath_heat","ebike_slvalue_heat","ebike_sideath_heat","ebike_sivalue_heat","base_slco2","govtarget_slco2","govtarget_sico2","gendereq_slco2","gendereq_sico2","dutch_slco2","dutch_sico2","ebike_slco2","ebike_sico2","Rail","dist","geo_label_o","geo_label_d","dist_fast","dist_quiet","time_fast","time_quiet","cirquity","distq_f","avslope","co2_saving","busyness","avslope_q","clc"
"102983","E02004072 E02004076","E02004072","E02004076",32,0,2,0,1,23,0,2,3,1,2.11999988555908,0.119999997317791,2.99000000953674,-0.00999999977648258,22.9099998474121,-0.0900000035762787,3,1,2.94000005722046,-0.0599999986588955,22.25,-0.75,2.10999989509583,0.109999999403954,2.98000001907349,-0.0199999995529652,22.9099998474121,-0.0900000035762787,2.75,0.75,2.89000010490417,-0.109999999403954,22.4099998474121,-0.589999973773956,-0.00337999989278615,6270,-0.00356000009924173,6605,-0.000180000002728775,335,-0.00497000012546778,9218,-0.00158999999985099,2948,-0.00350000010803342,6488,-0.000119999996968545,218,-0.00374000007286668,6938,-0.00036000000545755,668,-0.00150999997276813,2806,-0.0015999999595806,2965,-9.00000013643876e-05,159,-0.00221999990753829,4125,-0.000709999992977828,1319,-0.00158000004012138,2936,-7.00000018696301e-05,130,-0.00193000002764165,3584,-0.000419999996665865,778,-1764,-1869,-105,-2646,-882,-1868,-104,-2457,-693,0,18.7659173542816,"Derbyshire Dales 005","Derbyshire Dales 009",23.121,32.955,12938,20312,1.23207406083586,1.42532762423771,4.09151853293543,4310,94823,0.0396297982096799,6.25
"102984","E02004072 E02004112","E02004072","E02004112",34,0,0,1,0,32,1,0,0,0,0.270000010728836,0.270000010728836,0,0,31.7399997711182,-0.259999990463257,0,0,0,0,32,0,1.26999998092651,1.26999998092651,0,0,30.8099994659424,-1.19000005722046,4.26999998092651,4.26999998092651,0,0,27.9799995422363,-4.01999998092651,0,0,-0.000310000003082678,567,-0.000310000003082678,567,0,0,0,0,-0.0014400000218302,2661,-0.0014400000218302,2661,-0.00316999992355704,5885,-0.00316999992355704,5885,0,0,-0.000199999994947575,365,-0.000199999994947575,365,0,0,0,0,-0.000920000020414591,1711,-0.000920000020414591,1711,-0.00203999993391335,3783,-0.00203999993391335,3783,0,-165,-165,0,0,-770,-770,-2597,-2597,0,9.91435038390949,"Derbyshire Dales 005","North East Derbyshire 008",12.695,12.695,6998,6998,1.28046715199852,1,3.68649074438755,2366,35855,0.0368649074438755,0
"102985","E02004072 E02004113","E02004072","E02004113",32,0,0,0,0,31,1,0,0,0,0.140000000596046,0.140000000596046,0,0,30.8600006103516,-0.140000000596046,0,0,0,0,31,0,0.529999971389771,0.529999971389771,0,0,30.4899997711182,-0.509999990463257,2.51999998092651,2.51999998092651,0,0,28.5599994659424,-2.44000005722046,0,0,-0.000190000006114133,355,-0.000190000006114133,355,0,0,0,0,-0.000739999988581985,1373,-0.000739999988581985,1373,-0.00230999989435077,4281,-0.00230999989435077,4281,0,0,-0.000119999996968545,215,-0.000119999996968545,215,0,0,0,0,-0.00047999998787418,883,-0.00047999998787418,883,-0.00147999997716397,2751,-0.00147999997716397,2751,0,-107,-107,0,0,-408,-408,-1940,-1940,0,12.6146117047964,"Derbyshire Dales 005","North East Derbyshire 009",15.618,18.971,9180,14024,1.23808804943728,1.21468818030478,4.48200793955692,2911,66699,0.0433292920773813,0
"102986","E02004072 E02004114","E02004072","E02004114",84,0,1,1,1,76,5,0,0,0,0.370000004768372,0.370000004768372,0,0,75.6600036621094,-0.340000003576279,0,0,0,0,76,0,1.89999997615814,1.89999997615814,0,0,74.2799987792969,-1.72000002861023,8.60999965667725,8.60999965667725,0,0,68.2099990844727,-7.78999996185303,0,0,-0.000380000012228265,709,-0.000380000012228265,709,0,0,0,0,-0.00203999993391335,3783,-0.00203999993391335,3783,-0.00604999996721745,11221,-0.00604999996721745,11221,0,0,-0.000250000011874363,456,-0.000250000011874363,456,0,0,0,0,-0.00130999996326864,2431,-0.00130999996326864,2431,-0.00389000005088747,7213,-0.00389000005088747,7213,0,-197,-197,0,0,-1010,-1010,-4570,-4570,0,9.88647013946886,"Derbyshire Dales 005","North East Derbyshire 010",11.537,14.694,6968,8786,1.16694834832322,1.27364132790153,5.46935945219728,2151,58317,0.0347760990880632,0
"102987","E02004072 E02004115","E02004072","E02004115",53,0,2,1,2,46,1,0,1,0,0.270000010728836,0.270000010728836,0.990000009536743,-0.00999999977648258,45.7700004577637,-0.230000004172325,0,0,1,0,46,0,1.0900000333786,1.0900000333786,0.980000019073486,-0.0199999995529652,45.060001373291,-0.939999997615814,4.71999979019165,4.71999979019165,0.910000026226044,-0.0900000035762787,41.9000015258789,-4.09999990463257,0,0,-0.000339999998686835,624,-0.000339999998686835,624,0,0,0,0,-0.00141999998595566,2635,-0.00141999998595566,2635,-0.00399000011384487,7393,-0.00399000011384487,7393,0,0,-0.00022000000171829,410,-0.00022000000171829,410,0,0,0,0,-0.000929999980144203,1730,-0.000929999980144203,1730,-0.00264999992214143,4908,-0.00264999992214143,4908,0,-173,-173,0,0,-704,-704,-3066,-3066,0,11.6341526552765,"Derbyshire Dales 005","North East Derbyshire 011",14.689,16.725,8084,12858,1.26257583472037,1.13860712097488,4.32296276124992,2738,62377,0.0457399103139013,0
"102988","E02004072 E02004116","E02004072","E02004116",58,0,0,0,1,54,3,0,0,0,0.330000013113022,0.330000013113022,0,0,53.689998626709,-0.310000002384186,0,0,0,0,54,0,1.50999999046326,1.50999999046326,0,0,52.5999984741211,-1.39999997615814,6.09000015258789,6.09000015258789,0,0,48.3300018310547,-5.67000007629395,0,0,-0.000369999994290993,691,-0.000369999994290993,691,0,0,0,0,-0.00173000001814216,3217,-0.00173000001814216,3217,-0.00460000010207295,8526,-0.00460000010207295,8526,0,0,-0.00023999999393709,443,-0.00023999999393709,443,0,0,0,0,-0.00112000002991408,2068,-0.00112000002991408,2068,-0.00295000011101365,5481,-0.00295000011101365,5481,0,-200,-200,0,0,-921,-921,-3725,-3725,0,10.0299131527734,"Derbyshire Dales 005","North East Derbyshire 012",12.911,14.791,7254,11840,1.28724943111098,1.14561226860816,4.50003872666718,2407,56619,0.0494219457778379,0
"102990","E02004073 E02004074","E02004073","E02004074",465,0,45,1,4,353,39,4,17,1,6.78999996185303,2.78999996185303,16.8999996185303,-0.100000001490116,350.859985351562,-2.14000010490417,6.71999979019165,2.72000002861023,16.8999996185303,-0.100000001490116,351,-2,20.0900001525879,16.0900001525879,16.4099998474121,-0.589999973773956,340.579986572266,-12.4200000762939,76.6999969482422,72.6999969482422,14.3199996948242,-2.6800000667572,297.230010986328,-55.7700004577637,-0.00203999993391335,3779,-0.00346000003628433,6419,-0.00141999998595566,2640,-0.0033400000538677,6192,-0.00130000000353903,2413,-0.00884999986737967,16418,-0.00681000016629696,12639,-0.0207299999892712,38460,-0.0186899993568659,34681,-0.0013399999588728,2484,-0.00227000005543232,4218,-0.000939999998081475,1734,-0.00218999991193414,4070,-0.000859999970998615,1586,-0.00582000007852912,10795,-0.00448000011965632,8311,-0.0138100003823638,25623,-0.012470000423491,23139,-989,-1704,-715,-1660,-671,-5154,-4165,-19688,-18699,1,5.75726668209038,"Derbyshire Dales 006","Derbyshire Dales 007",6.591,9.058,4712,7018,1.14481408695261,1.37429828554089,6.2661204673039,1229,23503,0.0513358357253257,0.860215053763441
"102991","E02004073 E02004075","E02004073","E02004075",196,0,3,0,2,164,13,0,12,2,0.810000002384186,0.810000002384186,11.9499998092651,-0.0500000007450581,163.320007324219,-0.680000007152557,0,0,12,0,164,0,3.03999996185303,3.03999996185303,11.8100004196167,-0.189999997615814,161.460006713867,-2.53999996185303,14.8900003433228,14.8900003433228,11.0900001525879,-0.910000026226044,151.550003051758,-12.4499998092651,0,0,-0.000950000016018748,1755,-0.000950000016018748,1755,0,0,0,0,-0.00282999989576638,5251,-0.00282999989576638,5251,-0.00834999978542328,15488,-0.00834999978542328,15488,0,0,-0.000620000006165355,1143,-0.000620000006165355,1143,0,0,0,0,-0.00200999993830919,3729,-0.00200999993830919,3729,-0.00632999977096915,11739,-0.00632999977096915,11739,0,-549,-549,0,0,-2050,-2050,-10042,-10042,0,13.1916714606964,"Derbyshire Dales 006","Derbyshire Dales 008",15.85,20.092,9804,14798,1.20151567200744,1.26763406940063,4.5615141955836,2955,57419,0.0476308978697989,0
"102992","E02004073 E02004076","E02004073","E02004076",52,0,1,0,0,43,2,0,6,0,0.170000001788139,0.170000001788139,5.98000001907349,-0.0199999995529652,42.8600006103516,-0.140000000596046,0,0,6,0,43,0,0.419999986886978,0.419999986886978,5.94999980926514,-0.0500000007450581,42.6500015258789,-0.349999994039536,2.75999999046326,2.75999999046326,5.67999982833862,-0.319999992847443,40.7200012207031,-2.27999997138977,0,0,-0.000230000005103648,430,-0.000230000005103648,430,0,0,0,0,-0.00044000000343658,817,-0.00044000000343658,817,-0.00146000005770475,2714,-0.00146000005770475,2714,0,0,-0.000119999996968545,228,-0.000119999996968545,228,0,0,0,0,-0.000269999989541247,498,-0.000269999989541247,498,-0.00144999998155981,2682,-0.00144999998155981,2682,0,-151,-151,0,0,-379,-379,-2480,-2480,0,17.6142274843309,"Derbyshire Dales 006","Derbyshire Dales 009",21.376,31.146,12602,18672,1.21356443358163,1.45705464071856,4.47230538922156,3985,76158,0.0383997945161497,0
"102994","E02004073 E02004114","E02004073","E02004114",132,0,3,0,1,113,9,1,5,0,1.45000004768372,0.449999988079071,4.98000001907349,-0.0199999995529652,112.610000610352,-0.389999985694885,1.75,0.75,4.94000005722046,-0.0599999986588955,112.309997558594,-0.689999997615814,2.89000010490417,1.88999998569489,4.94000005722046,-0.0599999986588955,111.379997253418,-1.62000000476837,11.0500001907349,10.0500001907349,4.65000009536743,-0.349999994039536,104.389999389648,-8.60999965667725,-0.000890000024810433,1653,-0.00135999999474734,2522,-0.000469999999040738,869,-0.00152000004891306,2818,-0.000630000024102628,1165,-0.00319000007584691,5915,-0.00230000005103648,4262,-0.00851000007241964,15783,-0.00761999981477857,14130,-0.00063999998383224,1184,-0.00095999997574836,1772,-0.00031999999191612,588,-0.00109000003430992,2019,-0.000449999992270023,835,-0.00218999991193414,4060,-0.00155000004451722,2876,-0.00592999998480082,10996,-0.00528999976813793,9812,-592,-839,-247,-1036,-444,-1629,-1037,-6119,-5527,0,10.7734338834466,"Derbyshire Dales 006","North East Derbyshire 010",12.614,16.565,8192,10788,1.17084303263618,1.31322340256857,5.84271444426827,2351,75342,0.0364020525203743,0.757575757575758
"102995","E02004073 E02004115","E02004073","E02004115",95,0,2,0,2,84,5,1,0,1,1.4099999666214,0.409999996423721,0,0,83.629997253418,-0.370000004768372,2.07999992370605,1.08000004291534,0,0,83.0400009155273,-0.959999978542328,1.71000003814697,0.709999978542328,0,0,83.370002746582,-0.629999995231628,8.01000022888184,7.01000022888184,0,0,77.7300033569336,-6.26999998092651,-0.00130999996326864,2430,-0.00184000004082918,3417,-0.000530000019352883,987,-0.00270999991334975,5030,-0.00139999995008111,2600,-0.00224999990314245,4180,-0.000939999998081475,1750,-0.00784999970346689,14562,-0.0065399999730289,12132,-0.00083999999333173,1562,-0.0011800000211224,2196,-0.000339999998686835,634,-0.00173999997787178,3234,-0.000899999984540045,1672,-0.00144999998155981,2687,-0.000609999988228083,1125,-0.00504999980330467,9361,-0.00419999985024333,7799,-651,-918,-267,-1351,-700,-1114,-463,-5237,-4586,0,12.2108099076232,"Derbyshire Dales 006","North East Derbyshire 011",14.351,17.735,8548,14372,1.17527011791746,1.23580238310919,4.80105915964044,2675,60878,0.0485480687905272,1.05263157894737
"102996","E02004073 E02004116","E02004073","E02004116",114,0,3,0,0,94,11,0,6,0,0.529999971389771,0.529999971389771,5.96999979019165,-0.0299999993294477,93.5599975585938,-0.439999997615814,0,0,6,0,94,0,2.59999990463257,2.59999990463257,5.8600001335144,-0.140000000596046,91.8600006103516,-2.14000010490417,11.5200004577637,11.5200004577637,5.3899998664856,-0.610000014305115,84.5,-9.5,0,0,-0.000509999983478338,946,-0.000509999983478338,946,0,0,0,0,-0.00264000007882714,4896,-0.00264000007882714,4896,-0.0071000000461936,13175,-0.0071000000461936,13175,0,0,-0.000349999987520278,653,-0.000349999987520278,653,0,0,0,0,-0.00184000004082918,3417,-0.00184000004082918,3417,-0.00521000009030104,9668,-0.00521000009030104,9668,0,-268,-268,0,0,-1314,-1314,-5834,-5834,0,10.516287134739,"Derbyshire Dales 006","North East Derbyshire 012",12.078,15.801,7506,13354,1.14850420545309,1.30824639841033,5.20781586355357,2251,54519,0.0523384595911651,0
"102998","E02004074 E02004075","E02004074","E02004075",190,0,2,1,3,155,18,2,9,0,3.8199999332428,1.82000005245209,8.90999984741211,-0.0900000035762787,153.5,-1.5,2.98000001907349,0.980000019073486,8.94999980926514,-0.0500000007450581,154.210006713867,-0.790000021457672,10.1700000762939,8.17000007629395,8.61999988555908,-0.379999995231628,148.229995727539,-6.76999998092651,31,29,7.61999988555908,-1.37999999523163,131.059997558594,-23.9400005340576,-0.00147999997716397,2743,-0.00285000004805624,5286,-0.00136999995447695,2543,-0.00215999991632998,4006,-0.00067999999737367,1263,-0.00658999988809228,12223,-0.00510999979451299,9480,-0.0122800003737211,22790,-0.0108099998906255,20047,-0.00101000000722706,1879,-0.00193999998737127,3605,-0.000929999980144203,1726,-0.00147999997716397,2744,-0.000469999999040738,865,-0.00448000011965632,8316,-0.00347000011242926,6437,-0.00863999966531992,16021,-0.00761999981477857,14142,-815,-1575,-760,-1214,-399,-4242,-3427,-12938,-12123,0,8.79677688152665,"Derbyshire Dales 007","Derbyshire Dales 008",9.955,11.508,5930,9678,1.13166448735396,1.15600200904068,4.07835258663988,1856,37597,0.0415363225582204,1.05263157894737
"102999","E02004074 E02004076","E02004074","E02004076",49,0,0,0,0,45,3,0,1,0,0.28999999165535,0.28999999165535,0.990000009536743,-0.00999999977648258,44.7299995422363,-0.270000010728836,0,0,1,0,45,0,1.05999994277954,1.05999994277954,0.980000019073486,-0.0199999995529652,44.0200004577637,-0.980000019073486,4.34999990463257,4.34999990463257,0.910000026226044,-0.0900000035762787,41.0099983215332,-3.99000000953674,0,0,-0.000369999994290993,691,-0.000369999994290993,691,0,0,0,0,-0.00110999995376915,2050,-0.00110999995376915,2050,-0.00288999988697469,5357,-0.00288999988697469,5357,0,0,-0.000230000005103648,418,-0.000230000005103648,418,0,0,0,0,-0.000720000010915101,1342,-0.000720000010915101,1342,-0.00194999994710088,3620,-0.00194999994710088,3620,0,-217,-217,0,0,-796,-796,-3254,-3254,0,12.843656284506,"Derbyshire Dales 007","Derbyshire Dales 009",16.026,19.13,8528,13674,1.24777552785597,1.19368526145014,3.6128790715088,2987,49457,0.0352848928384736,0
"103000","E02004074 E02004077","E02004074","E02004077",28,0,1,0,0,23,2,1,0,1,1.14999997615814,0.150000005960464,0,0,22.8700008392334,-0.129999995231628,1.23000001907349,0.230000004172325,0,0,22.7999992370605,-0.200000002980232,1.13999998569489,0.140000000596046,0,0,22.8799991607666,-0.119999997317791,1.75,0.75,0,0,22.3700008392334,-0.629999995231628,-0.00191999995149672,3570,-0.002210000064224,4107,-0.000289999996311963,537,-0.00233999988995492,4344,-0.000419999996665865,774,-0.00213999999687076,3973,-0.00022000000171829,403,-0.00264999992214143,4919,-0.000730000028852373,1349,-0.000790000020060688,1464,-0.000910000002477318,1683,-0.000119999996968545,219,-0.00095999997574836,1781,-0.000169999999343418,317,-0.000890000024810433,1647,-9.99999974737875e-05,183,-0.00126000004820526,2331,-0.000469999999040738,867,-1013,-1162,-149,-1246,-233,-1152,-139,-1747,-734,0,18.5073241075986,"Derbyshire Dales 007","Derbyshire Dales 010",22.968,24.215,11934,14672,1.24102219567063,1.05429292929293,2.92580982236155,4281,57491,0.0311377245508982,3.57142857142857
"103001","E02004074 E02004081","E02004074","E02004081",14,0,0,0,0,13,1,0,0,0,0.0900000035762787,0.0900000035762787,0,0,12.9099998474121,-0.0900000035762787,0,0,0,0,13,0,0.230000004172325,0.230000004172325,0,0,12.789999961853,-0.209999993443489,1,1,0,0,12.0699996948242,-0.930000007152557,0,0,-0.000180000002728775,325,-0.000180000002728775,325,0,0,0,0,-0.000349999987520278,645,-0.000349999987520278,645,-0.000980000011622906,1821,-0.000980000011622906,1821,0,0,-7.999999797903e-05,141,-7.999999797903e-05,141,0,0,0,0,-0.000169999999343418,311,-0.000169999999343418,311,-0.000630000024102628,1170,-0.000630000024102628,1170,0,-94,-94,0,0,-232,-232,-1022,-1022,0,15.4148778820646,"Derbyshire Dales 007","Erewash 004",21.463,20.62,9900,12784,1.39235614866418,0.960723104878162,2.25970274425756,4001,54269,0.0396217264791465,0
"103002","E02004075 E02004076","E02004075","E02004076",813,0,9,2,5,488,42,9,255,3,22.6299991607666,13.6300001144409,250.649993896484,-4.34999990463257,479.760009765625,-8.23999977111816,18.7099990844727,9.71000003814697,252.070007324219,-2.9300000667572,481.950012207031,-6.05000019073486,95.0999984741211,86.0999984741211,227.410003662109,-27.5900001525879,436.040008544922,-51.9599990844727,215.039993286133,206.039993286133,189.389999389648,-65.6100006103516,363.220001220703,-124.779998779297,-0.00173999997787178,3228,-0.00417000008746982,7738,-0.00243000010959804,4510,-0.00353000010363758,6551,-0.00179000000935048,3323,-0.0132799996063113,24630,-0.0115400003269315,21402,0.00184000004082918,-3423,0.00358000001870096,-6651,-0.00150000001303852,2775,-0.0036599999293685,6791,-0.00215999991632998,4016,-0.00303000002168119,5613,-0.00153000000864267,2838,-0.012249999679625,22720,-0.0107500003650784,19945,-0.00712000019848347,13202,-0.00561999995261431,10427,-1722,-4266,-2544,-3588,-1866,-17769,-16047,-40256,-38534,0,4.49055670652053,"Derbyshire Dales 008","Derbyshire Dales 009",6.046,7.526,3272,4436,1.34638094898588,1.24478994376447,4.08534568309626,1127,19812,0.0330853042785012,1.1070110701107
"103003","E02004075 E02004077","E02004075","E02004077",261,0,5,1,2,218,23,4,6,2,6.51000022888184,2.50999999046326,5.94000005722046,-0.0599999986588955,215.869995117188,-2.13000011444092,13.1199998855591,9.11999988555908,5.71000003814697,-0.28999999165535,210.380004882812,-7.61999988555908,10.4399995803833,6.44000005722046,5.86999988555908,-0.129999995231628,212.5,-5.5,32.5200004577637,28.5200004577637,5.3600001335144,-0.639999985694885,193.779998779297,-24.2199993133545,-0.00443999981507659,8228,-0.00724999979138374,13453,-0.00282000005245209,5225,-0.0139100002124906,25798,-0.00946999993175268,17570,-0.010329999960959,19164,-0.00589000014588237,10936,-0.0209699999541044,38899,-0.0165299996733665,30671,-0.00297000003047287,5518,-0.00485000014305115,8989,-0.00187000003643334,3471,-0.00934000033885241,17335,-0.00637000007554889,11817,-0.00687999976798892,12756,-0.00389999989420176,7238,-0.0141700003296137,26297,-0.0111999996006489,20779,-2405,-3929,-1524,-7873,-5468,-6348,-3943,-19776,-17371,0,11.3914075845723,"Derbyshire Dales 008","Derbyshire Dales 010",14.071,15.065,7424,8330,1.23522926341928,1.07064174543387,2.91379432876128,2623,36789,0.027215399933621,1.53256704980843
"103004","E02004075 E02004118","E02004075","E02004118",37,0,0,0,1,34,0,1,0,0,1.25999999046326,0.259999990463257,0,0,33.7599983215332,-0.239999994635582,1.28999996185303,0.28999999165535,0,0,33.7299995422363,-0.270000010728836,1.22000002861023,0.219999998807907,0,0,33.7799987792969,-0.219999998807907,2.53999996185303,1.53999996185303,0,0,32.5099983215332,-1.49000000953674,-0.00197000009939075,3659,-0.00255999993532896,4740,-0.000579999992623925,1081,-0.00252000009641051,4671,-0.000549999997019768,1012,-0.00242000003345311,4494,-0.000449999992270023,835,-0.00380999990738928,7060,-0.00182999996468425,3401,-0.000790000020060688,1464,-0.00101999996695668,1896,-0.000230000005103648,432,-0.00101000000722706,1868,-0.00022000000171829,404,-0.000989999971352518,1834,-0.000199999994947575,370,-0.00197000009939075,3650,-0.0011800000211224,2186,-1084,-1376,-292,-1402,-318,-1351,-267,-2875,-1791,1,19.2774686231302,"Derbyshire Dales 008","South Derbyshire 001",23.56,25.37,9714,11364,1.22215216430084,1.07682512733447,2.13497453310696,4392,49357,0.02313756405203,2.7027027027027
"103007","E02004076 E02004077","E02004076","E02004077",424,0,4,4,4,327,38,15,30,2,26.9400005340576,11.9399995803833,29.1200008392334,-0.879999995231628,317.459991455078,-9.53999996185303,31.4599990844727,16.4599990844727,28.6100006103516,-1.38999998569489,314.130004882812,-12.8699998855591,67.6500015258789,52.6500015258789,26.2800006866455,-3.72000002861023,284.679992675781,-42.3199996948242,120.879997253418,105.879997253418,22.3600006103516,-7.6399998664856,242.160003662109,-84.8399963378906,-0.00870999973267317,16167,-0.0158399995416403,29391,-0.00712999980896711,13224,-0.0177100002765656,32863,-0.00899999961256981,16696,-0.0348699986934662,64684,-0.0261499993503094,48517,-0.0386900007724762,71784,-0.0299800001084805,55617,-0.00609999988228083,11317,-0.0110299997031689,20457,-0.00492999982088804,9140,-0.0124000003561378,22998,-0.00630000000819564,11681,-0.0241800006479025,44861,-0.0180799998342991,33544,-0.0279799997806549,51910,-0.0218800008296967,40593,-5000,-9069,-4069,-10491,-5491,-23058,-18058,-41203,-36203,0,7.18491035486611,"Derbyshire Dales 009","Derbyshire Dales 010",8.383,8.383,4296,4322,1.16675081329615,1,1.96826911606823,1563,17456,0.0196826911606823,3.5377358490566
