"","id","Area.of.residence","Area.of.workplace","All","light_rail","Bus","Taxi","Motorbike","Car_driver","Car_passenger","Bicycle","Foot","Other","govtarget_slc","govtarget_sic","govtarget_slw","govtarget_siw","govtarget_sld","govtarget_sid","gendereq_slc","gendereq_sic","gendereq_slw","gendereq_siw","gendereq_sld","gendereq_sid","dutch_slc","dutch_sic","dutch_slw","dutch_siw","dutch_sld","dutch_sid","ebike_slc","ebike_sic","ebike_slw","ebike_siw","ebike_sld","ebike_sid","base_sldeath_webtag","base_slvalue_webtag","govtarget_sldeath_webtag","govtarget_slvalue_webtag","govtarget_sideath_webtag","govtarget_sivalue_webtag","gendereq_sldeath_webtag","gendereq_slvalue_webtag","gendereq_sideath_webtag","gendereq_sivalue_webtag","dutch_sldeath_webtag","dutch_slvalue_webtag","dutch_sideath_webtag","dutch_sivalue_webtag","ebike_sldeath_webtag","ebike_slvalue_webtag","ebike_sideath_webtag","ebike_sivalue_webtag","base_sldeath_heat","base_slvalue_heat","govtarget_sldeath_heat","govtarget_slvalue_heat","govtarget_sideath_heat","govtarget_sivalue_heat","gendereq_sldeath_heat","gendereq_slvalue_heat","gendereq_sideath_heat","gendereq_sivalue_heat","dutch_sldeath_heat","dutch_slvalue_heat","dutch_sideath_heat","dutch_sivalue_heat","ebike_sldeath_heat","ebike_slvalue_heat","ebike_sideath_heat","ebike_sivalue_heat","base_slco2","govtarget_slco2","govtarget_sico2","gendereq_slco2","gendereq_sico2","dutch_slco2","dutch_sico2","ebike_slco2","ebike_sico2","Rail","dist","geo_label_o","geo_label_d","dist_fast","dist_quiet","time_fast","time_quiet","cirquity","distq_f","avslope","co2_saving","busyness","avslope_q","clc"
"80162","E02002942 E02006008","E02002942","E02006008",114,0,3,0,1,91,11,6,1,0,11.1400003433228,5.1399998664856,0.949999988079071,-0.0500000007450581,86.6699981689453,-4.32999992370605,16.7299995422363,10.7299995422363,0.930000007152557,-0.0700000002980232,82.1600036621094,-8.84000015258789,32.6100006103516,26.6100006103516,0.75,-0.25,68.5800018310547,-22.4200000762939,45.9700012207031,39.9700012207031,0.629999995231628,-0.370000004768372,57.3199996948242,-33.6800003051758,-0.0031300000846386,5808,-0.00582000007852912,10791,-0.00268999999389052,4983,-0.00817000027745962,15150,-0.00504000019282103,9342,-0.0164899993687868,30598,-0.0133600002154708,24790,-0.0173799991607666,32248,-0.0142500000074506,26440,-0.00202000001445413,3737,-0.00374000007286668,6944,-0.00173000001814216,3207,-0.00526000000536442,9747,-0.00323999999091029,6010,-0.0106199998408556,19693,-0.00860000029206276,15956,-0.0111899999901652,20764,-0.00918000005185604,17027,-1258,-2338,-1080,-3461,-2203,-6846,-5588,-9652,-8394,1,4.12206089394021,"Telford and Wrekin 015","Shropshire 025",4.899,4.899,1662,1662,1.18848317044563,1,1.83710961420698,913,4917,0.0183710961420698,5.26315789473684
"80163","E02002942 E02006009","E02002942","E02006009",136,1,22,2,3,97,8,2,0,0,4.36999988555908,2.36999988555908,0,0,95.2799987792969,-1.72000002861023,2.51999998092651,0.519999980926514,0,0,96.620002746582,-0.379999995231628,10.3999996185303,8.39999961853027,0,0,90.9400024414062,-6.05999994277954,23.7700004577637,21.7700004577637,0,0,81.25,-15.75,-0.00288999988697469,5369,-0.00631000008434057,11701,-0.0034099998883903,6332,-0.00353000010363758,6548,-0.00063999998383224,1179,-0.0141500001773238,26253,-0.0112600000575185,20884,-0.0220899991691113,40977,-0.0191900003701448,35608,-0.00185999996028841,3451,-0.00405000010505319,7522,-0.00218999991193414,4071,-0.00227000005543232,4209,-0.000410000007832423,758,-0.00910000037401915,16875,-0.0072400001809001,13424,-0.0142000000923872,26342,-0.0123399998992682,22891,-963,-2099,-1136,-1213,-250,-4975,-4012,-11377,-10414,2,11.1440004016376,"Telford and Wrekin 015","Shropshire 027",12.956,13.813,5204,5392,1.16259866592397,1.06614695893794,1.71349181846249,2415,35424,0.0149134872945776,1.47058823529412
"80164","E02002942 E02006012","E02002942","E02006012",21,0,0,0,0,18,0,2,1,0,2.17000007629395,0.170000001788139,0.990000009536743,-0.00999999977648258,17.8400001525879,-0.159999996423721,3,1,0.860000014305115,-0.140000000596046,17.1399993896484,-0.860000014305115,2.26999998092651,0.270000010728836,1,0,17.7299995422363,-0.270000010728836,3,1,1,0,17,-1,-0.00306000001728535,5671,-0.00338999996893108,6293,-0.000339999998686835,622,-0.00455000018700957,8437,-0.0014900000533089,2766,-0.00362999993376434,6730,-0.000569999974686652,1059,-0.00439999997615814,8163,-0.0013399999588728,2492,-0.00175000005401671,3241,-0.00190999999176711,3546,-0.000169999999343418,305,-0.00260000000707805,4822,-0.000850000011269003,1581,-0.00203999993391335,3778,-0.000289999996311963,537,-0.00261000008322299,4843,-0.000859999970998615,1602,-1834,-2000,-166,-2751,-917,-2116,-282,-2878,-1044,0,17.5728239884075,"Telford and Wrekin 015","Shropshire 033",20.593,24.133,8308,14800,1.17186628703417,1.17190307386005,1.81615111931239,3839,104486,0.0203870219201923,9.52380952380952
"80165","E02002942 E02006022","E02002942","E02006022",19,0,0,0,0,18,0,1,0,0,1.16999995708466,0.170000001788139,0,0,17.8299999237061,-0.170000001788139,2,1,0,0,17,-1,1.12999999523163,0.129999995231628,0,0,17.8700008392334,-0.129999995231628,1.51999998092651,0.519999980926514,0,0,17.4799995422363,-0.519999980926514,-0.00264999992214143,4911,-0.00307999993674457,5705,-0.000429999985499308,794,-0.00487999990582466,9052,-0.00222999998368323,4141,-0.00289999996311963,5383,-0.000250000011874363,472,-0.00331000005826354,6148,-0.000669999979436398,1237,-0.00104999996256083,1953,-0.00121999997645617,2268,-0.000169999999343418,315,-0.00193999998737127,3600,-0.000890000024810433,1647,-0.00116999994497746,2161,-0.000110000000859145,208,-0.00147999997716397,2748,-0.000429999985499308,795,-1205,-1405,-200,-2410,-1205,-1358,-153,-1836,-631,0,19.598873096687,"Telford and Wrekin 015","Shropshire 013",23.703,28.33,9560,12318,1.20940626958836,1.19520735771843,1.44707421001561,4418,47637,0.0145781856689022,5.26315789473684
"80174","E02002943 E02002944","E02002943","E02002944",521,0,41,6,4,275,34,13,142,4,35.3699989318848,22.3700008392334,135.639999389648,-6.3600001335144,263.040008544922,-11.960000038147,26.1000003814697,13.1000003814697,138.100006103516,-3.90000009536743,268.239990234375,-6.76000022888184,168.220001220703,155.220001220703,98.5,-43.5,191.130004882812,-83.870002746582,219.710006713867,206.710006713867,84.2099990844727,-57.7900009155273,163.110000610352,-111.889999389648,-0.00095999997574836,1773,-0.00285999989137053,5306,-0.0019000000320375,3533,-0.00184000004082918,3415,-0.000890000024810433,1642,-0.0138600002974272,25712,-0.0129000004380941,23939,-0.00631000008434057,11699,-0.00535000022500753,9926,-0.00067999999737367,1264,-0.00200999993830919,3726,-0.00132999999914318,2462,-0.00130000000353903,2418,-0.000620000006165355,1154,-0.00968999974429607,17983,-0.00901000015437603,16719,-0.00506999995559454,9412,-0.00438999990001321,8148,-597,-1701,-1104,-1223,-626,-8326,-7729,-10905,-10308,2,1.22907482222256,"Telford and Wrekin 016","Telford and Wrekin 017",1.733,1.733,890,890,1.41000366183255,1,2.42354298903635,323,3156,0.0242354298903635,2.49520153550864
"80175","E02002943 E02002945","E02002943","E02002945",1032,0,90,13,7,625,106,34,153,2,62.3400001525879,28.3400001525879,148.639999389648,-4.3600001335144,607.27001953125,-17.7299995422363,60.0400009155273,26.0400009155273,150.089996337891,-2.91000008583069,606.679992675781,-18.3199996948242,204.389999389648,170.389999389648,124.400001525879,-28.6000003814697,522.919982910156,-102.080001831055,356.420013427734,322.420013427734,101.550003051758,-51.4500007629395,426.850006103516,-198.149993896484,-0.0142900003120303,26518,-0.0240599997341633,44639,-0.00977000035345554,18121,-0.0228300001472235,42355,-0.00853999983519316,15837,-0.0694200024008751,128798,-0.0551300011575222,102280,-0.0759999975562096,140998,-0.0617000013589859,114480,-0.00930000003427267,17249,-0.0157500002533197,29213,-0.00645000021904707,11964,-0.0148799996823072,27608,-0.00558000011369586,10359,-0.0458800010383129,85112,-0.0365800000727177,67863,-0.0510100014507771,94643,-0.0417199991643429,77394,-5930,-9976,-4046,-10127,-4197,-29204,-23274,-51145,-45215,2,3.0276942554748,"Telford and Wrekin 016","Telford and Wrekin 018",4.529,4.529,2234,2234,1.49585777751848,1,3.24574961360124,844,8224,0.0324574961360124,3.29457364341085
"80176","E02002943 E02002946","E02002943","E02002946",528,0,61,6,6,361,49,8,30,1,23.9500007629395,15.9499998092651,29.0799999237061,-0.920000016689301,349.929992675781,-11.0699996948242,13.9399995803833,5.94000005722046,29.6700000762939,-0.330000013113022,356.929992675781,-4.07000017166138,117.809997558594,109.809997558594,23.6499996185303,-6.34999990463257,284.709991455078,-76.2900009155273,193.679992675781,185.679992675781,19.2800006866455,-10.7200002670288,232.050003051758,-128.949996948242,-0.00297000003047287,5515,-0.0088900001719594,16494,-0.00591999990865588,10979,-0.00482999999076128,8969,-0.00185999996028841,3454,-0.0433400012552738,80406,-0.0403699986636639,74891,-0.0491899996995926,91255,-0.0462099984288216,85740,-0.00193000002764165,3573,-0.0057600000873208,10687,-0.00383000005967915,7114,-0.0031300000846386,5810,-0.00121000001672655,2237,-0.0280900001525879,52114,-0.0261599998921156,48541,-0.0320000015199184,59363,-0.030069999396801,55790,-1045,-3164,-2119,-1821,-776,-15655,-14610,-25739,-24694,6,2.66165613900816,"Telford and Wrekin 016","Telford and Wrekin 019",3.847,4.205,1724,1718,1.44534071986983,1.09305952690408,3.06732518845854,717,7290,0.0233055885850178,1.51515151515152
"80177","E02002943 E02002948","E02002943","E02002948",281,0,72,11,1,147,32,5,11,1,10.5799999237061,5.57999992370605,10.7799997329712,-0.219999998807907,144.029998779297,-2.97000002861023,11.5699996948242,6.57000017166138,10.7200002670288,-0.280000001192093,143.550003051758,-3.45000004768372,37.1800003051758,32.1800003051758,9.72999954223633,-1.26999998092651,129.830001831055,-17.1700000762939,77.6399993896484,72.6399993896484,8.10999965667725,-2.89000010490417,108.290000915527,-38.7099990844727,-0.00331999990157783,6168,-0.00706000020727515,13088,-0.00372999999672174,6920,-0.00700999982655048,12998,-0.00368000008165836,6830,-0.0241700001060963,44847,-0.0208500009030104,38679,-0.0317699983716011,58933,-0.0284400004893541,52765,-0.00218999991193414,4062,-0.0046399999409914,8613,-0.00245000002905726,4551,-0.00461000017821789,8560,-0.00242000003345311,4498,-0.0159099996089935,29524,-0.0137200001627207,25462,-0.0211999993771315,39338,-0.0190099999308586,35276,-869,-1852,-983,-2010,-1141,-6557,-5688,-13694,-12825,1,4.2025894939316,"Telford and Wrekin 016","Telford and Wrekin 021",6.512,6.512,2972,2972,1.54952083933087,1,3.40909090909091,1214,12335,0.0340909090909091,1.77935943060498
"80178","E02002943 E02002949","E02002943","E02002949",328,0,36,3,3,239,31,7,8,1,14.5600004196167,7.55999994277954,7.80999994277954,-0.189999997615814,233.369995117188,-5.63000011444092,11.1800003051758,4.17999982833862,7.90999984741211,-0.0900000035762787,235.479995727539,-3.51999998092651,48.1699981689453,41.1699981689453,6.96000003814697,-1.03999996185303,208.839996337891,-30.1599998474121,93.8899993896484,86.8899993896484,5.82000017166138,-2.1800000667572,174.710006713867,-64.2900009155273,-0.00512999994680285,9526,-0.0106899999082088,19837,-0.00555999996140599,10311,-0.00772000011056662,14325,-0.00258999993093312,4799,-0.0344999991357327,64013,-0.0293700005859137,54487,-0.043419998139143,80547,-0.0382799990475178,71021,-0.00334999989718199,6211,-0.00698000006377697,12947,-0.00362999993376434,6736,-0.00504000019282103,9339,-0.00168999994639307,3128,-0.0225600004196167,41852,-0.0192099995911121,35641,-0.0286500006914139,53149,-0.0252999998629093,46938,-2012,-3996,-1984,-3240,-1228,-12651,-10639,-24677,-22665,0,4.83584807048609,"Telford and Wrekin 016","Telford and Wrekin 022",6.849,7.511,3260,3592,1.41629759665124,1.09665644619653,2.99313768433348,1277,15086,0.027027027027027,2.13414634146341
"80179","E02002943 E02002950","E02002943","E02002950",452,0,48,9,3,318,62,7,5,0,17.9200000762939,10.9200000762939,4.88000011444092,-0.119999997317791,310.190002441406,-7.80999994277954,11.3599996566772,4.3600001335144,4.94999980926514,-0.0500000007450581,314.450012207031,-3.54999995231628,67.6699981689453,60.6699981689453,4.32000017166138,-0.680000007152557,275.290008544922,-42.7099990844727,129.289993286133,122.290000915527,3.63000011444092,-1.37000000476837,231.179992675781,-86.8199996948242,-0.00558000011369586,10359,-0.0142500000074506,26428,-0.00865999981760979,16069,-0.00851999968290329,15806,-0.00294000003486872,5447,-0.0523299984633923,97092,-0.0467500016093254,86733,-0.0649000033736229,120403,-0.0593100003898144,110044,-0.00362000009045005,6712,-0.00922999996691942,17124,-0.00560999987646937,10412,-0.00552000012248755,10241,-0.0019000000320375,3529,-0.0339200012385845,62931,-0.0303000006824732,56219,-0.0422499999403954,78388,-0.0386300012469292,71676,-2118,-5010,-2892,-3439,-1321,-17923,-15805,-34260,-32142,0,5.55050654926784,"Telford and Wrekin 016","Telford and Wrekin 023",7.308,7.782,3226,3560,1.31663658715329,1.06486042692939,2.69567597153804,1362,12821,0.0253148290927782,1.54867256637168
"80180","E02002943 E02006008","E02002943","E02006008",286,0,15,0,1,224,20,5,4,1,11.4700002670288,6.46999979019165,3.91000008583069,-0.0900000035762787,218.839996337891,-5.15999984741211,11.7200002670288,6.71999979019165,3.92000007629395,-0.0799999982118607,218.490005493164,-5.51000022888184,37.3800010681152,32.3800010681152,3.53999996185303,-0.46000000834465,198.210006713867,-25.7900009155273,74.1600036621094,69.1600036621094,3.00999999046326,-0.990000009536743,168.889999389648,-55.1100006103516,-0.00431000022217631,7994,-0.00985000003129244,18279,-0.00553999980911613,10285,-0.00977000035345554,18132,-0.00546000013127923,10138,-0.0289099998772144,53636,-0.0245999991893768,45642,-0.0372899994254112,69184,-0.0329799987375736,61190,-0.00279999990016222,5200,-0.00640999991446733,11895,-0.00361000001430511,6695,-0.00634999992325902,11785,-0.0035500000230968,6585,-0.0188299994915724,34929,-0.0160199999809265,29729,-0.0244500003755093,45361,-0.0216499995440245,40161,-1734,-3961,-2227,-4115,-2381,-12880,-11146,-25554,-23820,16,6.94252367918592,"Telford and Wrekin 016","Shropshire 025",8.488,8.479,3430,3450,1.22261016198584,0.998939679547597,2.45051837888784,1582,11932,0.0247670715886307,1.74825174825175
"80181","E02002943 E02006009","E02002943","E02006009",137,0,1,1,0,109,13,1,5,0,2.40000009536743,1.39999997615814,4.94999980926514,-0.0500000007450581,107.879997253418,-1.12000000476837,3.29999995231628,2.29999995231628,4.86999988555908,-0.129999995231628,107.360000610352,-1.63999998569489,5.05000019073486,4.05000019073486,4.86999988555908,-0.129999995231628,105.669998168945,-3.32999992370605,15.5500001907349,14.5500001907349,4.48000001907349,-0.519999980926514,97.2600021362305,-11.7399997711182,-0.00144999998155981,2695,-0.00365000008605421,6777,-0.00219999998807907,4082,-0.00471000000834465,8735,-0.00325999991036952,6040,-0.00724999979138374,13447,-0.00579999992623925,10752,-0.0142799997702241,26483,-0.0128199998289347,23788,-0.000929999980144203,1723,-0.00228999997489154,4243,-0.00135999999474734,2520,-0.00301000010222197,5584,-0.00208000000566244,3861,-0.00476999999955297,8840,-0.00383999990299344,7117,-0.00987999979406595,18335,-0.00894999969750643,16612,-584,-1499,-915,-1925,-1341,-3305,-2721,-10184,-9600,7,13.6244017217827,"Telford and Wrekin 016","Shropshire 027",16.129,17.393,6946,7180,1.1838317989562,1.07836815673631,2.19480438960878,3007,48148,0.0187431725406773,0.72992700729927
"80182","E02002943 E02006010","E02002943","E02006010",234,0,7,0,2,196,23,1,4,1,3.03999996185303,2.03999996185303,3.96000003814697,-0.0399999991059303,194.279998779297,-1.72000002861023,2.47000002861023,1.47000002861023,3.96000003814697,-0.0399999991059303,194.779998779297,-1.22000002861023,11.6899995803833,10.6899995803833,3.82999992370605,-0.170000001788139,187,-9,37.3300018310547,36.3300018310547,3.39000010490417,-0.610000014305115,165.429992675781,-30.5699996948242,-0.00103000004310161,1905,-0.00300000002607703,5571,-0.00197999994270504,3666,-0.00230000005103648,4261,-0.00127000000793487,2356,-0.010049999691546,18643,-0.00901999976485968,16738,-0.0203799996525049,37813,-0.0193499997258186,35908,-0.00067999999737367,1261,-0.00197000009939075,3660,-0.00129000004380941,2399,-0.00152000004891306,2821,-0.00083999999333173,1560,-0.00658999988809228,12217,-0.00590999983251095,10956,-0.0135000003501773,25052,-0.0128199998289347,23791,-413,-1256,-843,-1018,-605,-4827,-4414,-15414,-15001,0,7.61459013655403,"Telford and Wrekin 016","Shropshire 029",9.744,9.621,5362,5354,1.27964865150439,0.98737684729064,4.39244663382594,1816,25930,0.0446938987631223,0.427350427350427
"80183","E02002943 E02006012","E02002943","E02006012",66,0,4,0,1,60,0,0,1,0,0.540000021457672,0.540000021457672,0.990000009536743,-0.00999999977648258,59.5099983215332,-0.490000009536743,0,0,1,0,60,0,1.5,1.5,0.980000019073486,-0.0199999995529652,58.6399993896484,-1.36000001430511,5.55999994277954,5.55999994277954,0.920000016689301,-0.0799999982118607,54.9500007629395,-5.05000019073486,0,0,-0.00107999995816499,1997,-0.00107999995816499,1997,0,0,0,0,-0.00260000000707805,4824,-0.00260000000707805,4824,-0.00622999994084239,11565,-0.00622999994084239,11565,0,0,-0.00052000000141561,971,-0.00052000000141561,971,0,0,0,0,-0.00136999995447695,2533,-0.00136999995447695,2533,-0.00416000001132488,7721,-0.00416000001132488,7721,0,-491,-491,0,0,-1367,-1367,-5087,-5087,0,16.4750228696944,"Telford and Wrekin 016","Shropshire 033",19.98,21.695,8206,13760,1.21274490226979,1.08583583583584,2.08208208208208,3724,83010,0.0221249135745563,0
"80184","E02002943 E02006013","E02002943","E02006013",67,0,2,0,0,58,6,0,1,0,0.519999980926514,0.519999980926514,0.990000009536743,-0.00999999977648258,57.5499992370605,-0.449999988079071,0,0,1,0,58,0,1.28999996185303,1.28999996185303,0.980000019073486,-0.0199999995529652,56.8899993896484,-1.11000001430511,5.15999984741211,5.15999984741211,0.920000016689301,-0.0799999982118607,53.5400009155273,-4.46000003814697,0,0,-0.00112999998964369,2097,-0.00112999998964369,2097,0,0,0,0,-0.00239000003784895,4427,-0.00239000003784895,4427,-0.0059799998998642,11094,-0.0059799998998642,11094,0,0,-0.000509999983478338,943,-0.000509999983478338,943,0,0,0,0,-0.00118999998085201,2212,-0.00118999998085201,2212,-0.00400000018998981,7420,-0.00400000018998981,7420,0,-487,-487,0,0,-1211,-1211,-4857,-4857,0,17.7375281098007,"Telford and Wrekin 016","Shropshire 034",21.56,24.003,9398,12378,1.21550194968189,1.11331168831169,2.01298701298701,4019,68975,0.0249135524726076,0
"80186","E02002943 E02006022","E02002943","E02006022",61,0,0,1,1,57,1,0,1,0,0.540000021457672,0.540000021457672,0.990000009536743,-0.00999999977648258,56.4900016784668,-0.509999990463257,0,0,1,0,57,0,1.32000005245209,1.32000005245209,0.980000019073486,-0.0199999995529652,55.7700004577637,-1.23000001907349,4.92000007629395,4.92000007629395,0.920000016689301,-0.0799999982118607,52.4000015258789,-4.59999990463257,0,0,-0.00118999998085201,2204,-0.00118999998085201,2204,0,0,0,0,-0.00243000010959804,4503,-0.00243000010959804,4503,-0.00564000010490417,10463,-0.00564000010490417,10463,0,0,-0.000530000019352883,981,-0.000530000019352883,981,0,0,0,0,-0.00120000005699694,2234,-0.00120000005699694,2234,-0.00383000005967915,7098,-0.00383000005967915,7098,0,-558,-558,0,0,-1356,-1356,-5076,-5076,0,18.0375313421926,"Telford and Wrekin 016","Shropshire 013",21.909,25.838,8768,10930,1.21463406407236,1.17933269432653,1.66598201652289,4084,45269,0.0146683179812679,0
"80187","E02002943 E02006029","E02002943","E02006029",64,0,1,1,2,59,0,1,0,0,1.50999999046326,0.509999990463257,0,0,58.5299987792969,-0.469999998807907,2.55999994277954,1.55999994277954,0,0,57.5200004577637,-1.48000001907349,1.37000000476837,0.370000004768372,0,0,58.6599998474121,-0.340000003576279,4.57999992370605,3.57999992370605,0,0,55.6599998474121,-3.33999991416931,-0.00265999999828637,4942,-0.003969999961555,7373,-0.00130999996326864,2431,-0.00616999994963408,11455,-0.00350999995134771,6513,-0.00341999996453524,6338,-0.000750000006519258,1396,-0.00779999978840351,14478,-0.00514000002294779,9536,-0.00104999996256083,1953,-0.00156999996397644,2911,-0.00052000000141561,958,-0.00243999995291233,4527,-0.0013899999903515,2574,-0.00138000003062189,2561,-0.000330000009853393,608,-0.00436000013723969,8083,-0.00329999998211861,6130,-1152,-1727,-575,-2953,-1801,-1566,-414,-5213,-4061,0,19.0433619841589,"Telford and Wrekin 016","Shropshire 015",23.855,27.782,9922,11936,1.2526674659571,1.16461957660868,1.76063718298051,4447,148564,0.0153336692822691,1.5625
"80188","E02002943 E02006030","E02002943","E02006030",70,0,3,1,0,59,5,0,1,0,0.560000002384186,0.560000002384186,0.990000009536743,-0.00999999977648258,58.5299987792969,-0.469999998807907,0,0,1,0,59,0,1.33000004291534,1.33000004291534,0.980000019073486,-0.0199999995529652,57.8800010681152,-1.12000000476837,5.34000015258789,5.34000015258789,0.920000016689301,-0.0799999982118607,54.5,-4.5,0,0,-0.00127000000793487,2353,-0.00127000000793487,2353,0,0,0,0,-0.00255000009201467,4731,-0.00255000009201467,4731,-0.00640999991446733,11884,-0.00640999991446733,11884,0,0,-0.000549999997019768,1024,-0.000549999997019768,1024,0,0,0,0,-0.0012300000526011,2288,-0.0012300000526011,2288,-0.00427999999374151,7937,-0.00427999999374151,7937,0,-532,-532,0,0,-1256,-1256,-5050,-5050,1,17.7610049086155,"Telford and Wrekin 016","Shropshire 016",22.033,25.224,8952,10482,1.24052665450885,1.14482821222711,1.81091998366087,4107,144908,0.0158975578813828,0
