"","id","Area.of.residence","Area.of.workplace","All","light_rail","Bus","Taxi","Motorbike","Car_driver","Car_passenger","Bicycle","Foot","Other","govtarget_slc","govtarget_sic","govtarget_slw","govtarget_siw","govtarget_sld","govtarget_sid","gendereq_slc","gendereq_sic","gendereq_slw","gendereq_siw","gendereq_sld","gendereq_sid","dutch_slc","dutch_sic","dutch_slw","dutch_siw","dutch_sld","dutch_sid","ebike_slc","ebike_sic","ebike_slw","ebike_siw","ebike_sld","ebike_sid","base_sldeath_webtag","base_slvalue_webtag","govtarget_sldeath_webtag","govtarget_slvalue_webtag","govtarget_sideath_webtag","govtarget_sivalue_webtag","gendereq_sldeath_webtag","gendereq_slvalue_webtag","gendereq_sideath_webtag","gendereq_sivalue_webtag","dutch_sldeath_webtag","dutch_slvalue_webtag","dutch_sideath_webtag","dutch_sivalue_webtag","ebike_sldeath_webtag","ebike_slvalue_webtag","ebike_sideath_webtag","ebike_sivalue_webtag","base_sldeath_heat","base_slvalue_heat","govtarget_sldeath_heat","govtarget_slvalue_heat","govtarget_sideath_heat","govtarget_sivalue_heat","gendereq_sldeath_heat","gendereq_slvalue_heat","gendereq_sideath_heat","gendereq_sivalue_heat","dutch_sldeath_heat","dutch_slvalue_heat","dutch_sideath_heat","dutch_sivalue_heat","ebike_sldeath_heat","ebike_slvalue_heat","ebike_sideath_heat","ebike_sivalue_heat","base_slco2","govtarget_slco2","govtarget_sico2","gendereq_slco2","gendereq_sico2","dutch_slco2","dutch_sico2","ebike_slco2","ebike_sico2","Rail","dist","geo_label_o","geo_label_d","dist_fast","dist_quiet","time_fast","time_quiet","cirquity","distq_f","avslope","co2_saving","busyness","avslope_q","clc"
"120151","E02005257 E02005293","E02005257","E02005293",17,0,4,1,0,11,1,0,0,0,0.529999971389771,0.529999971389771,0,0,10.6700000762939,-0.330000013113022,0,0,0,0,11,0,2.78999996185303,2.78999996185303,0,0,9.23999977111816,-1.75999999046326,4.78000020980835,4.78000020980835,0,0,7.94999980926514,-3.04999995231628,0,0,-0.00067999999737367,1260,-0.00067999999737367,1260,0,0,0,0,-0.00325000006705523,6038,-0.00325000006705523,6038,-0.00353000010363758,6550,-0.00353000010363758,6550,0,0,-0.00044000000343658,810,-0.00044000000343658,810,0,0,0,0,-0.00209000008180737,3881,-0.00209000008180737,3881,-0.00227000005543232,4210,-0.00227000005543232,4210,0,-154,-154,0,0,-826,-826,-1433,-1433,0,7.90920954067631,"Preston 005","South Ribble 007",9.179,9.882,4428,5072,1.16054581090478,1.0765878636017,1.35090968515089,1711,18832,0.0170006071645416,0
"120152","E02005257 E02005294","E02005257","E02005294",44,0,5,0,1,36,2,0,0,0,1.26999998092651,1.26999998092651,0,0,34.9500007629395,-1.04999995231628,0,0,0,0,36,0,6.42999982833862,6.42999982833862,0,0,30.7000007629395,-5.30000019073486,11.3999996185303,11.3999996185303,0,0,26.6299991607666,-9.36999988555908,0,0,-0.00185000000055879,3432,-0.00185000000055879,3432,0,0,0,0,-0.00820000004023314,15211,-0.00820000004023314,15211,-0.00953000038862228,17673,-0.00953000038862228,17673,0,0,-0.00118999998085201,2206,-0.00118999998085201,2206,0,0,0,0,-0.00527000008150935,9778,-0.00527000008150935,9778,-0.00612000003457069,11361,-0.00612000003457069,11361,0,-541,-541,0,0,-2736,-2736,-4835,-4835,0,8.34342633273538,"Preston 005","South Ribble 008",10.139,10.918,4888,5558,1.21520818853757,1.07683203471743,1.31176644639511,1890,20700,0.0162117603956769,0
"120153","E02005257 E02005298","E02005257","E02005298",31,0,5,0,0,23,1,0,2,0,0.829999983310699,0.829999983310699,1.95000004768372,-0.0500000007450581,22.3899993896484,-0.610000014305115,0,0,2,0,23,0,4,4,1.74000000953674,-0.259999990463257,20.0599994659424,-2.94000005722046,7.3600001335144,7.3600001335144,1.51999998092651,-0.479999989271164,17.5699996948242,-5.42999982833862,0,0,-0.00110999995376915,2051,-0.00110999995376915,2051,0,0,0,0,-0.00462999986484647,8590,-0.00462999986484647,8590,-0.00508000003173947,9415,-0.00508000003173947,9415,0,0,-0.000780000002123415,1438,-0.000780000002123415,1438,0,0,0,0,-0.00326999998651445,6064,-0.00326999998651445,6064,-0.00378999998793006,7038,-0.00378999998793006,7038,0,-343,-343,0,0,-1652,-1652,-3057,-3057,0,8.86782623812885,"Preston 005","South Ribble 012",11.018,13.086,5276,6396,1.24246909040979,1.18769286621891,1.17081139952805,2054,28721,0.0142900810025982,0
"120154","E02005257 E02005300","E02005257","E02005300",20,0,2,0,0,15,2,0,1,0,0.490000009536743,0.490000009536743,0.980000019073486,-0.0199999995529652,14.6300001144409,-0.370000004768372,0,0,1,0,15,0,2.11999988555908,2.11999988555908,0.889999985694885,-0.109999999403954,13.4099998474121,-1.5900000333786,4.09999990463257,4.09999990463257,0.800000011920929,-0.200000002980232,11.9300003051758,-3.0699999332428,0,0,-0.000809999997727573,1510,-0.000809999997727573,1510,0,0,0,0,-0.00306000001728535,5672,-0.00306000001728535,5672,-0.00362000009045005,6723,-0.00362000009045005,6723,0,0,-0.000560000014957041,1039,-0.000560000014957041,1039,0,0,0,0,-0.00212000007741153,3926,-0.00212000007741153,3926,-0.00261999992653728,4863,-0.00261999992653728,4863,0,-239,-239,0,0,-1036,-1036,-2003,-2003,0,10.1627748518616,"Preston 005","South Ribble 014",12.817,14.775,5538,12876,1.26117130280143,1.15276585784505,0.889443707575876,2389,47174,0.00934010152284264,0
"120155","E02005257 E02005324","E02005257","E02005324",38,0,3,0,1,27,4,0,2,0,0.699999988079071,0.699999988079071,1.96000003814697,-0.0399999991059303,26.5,-0.5,0,0,2,0,27,0,2.63000011444092,2.63000011444092,1.86000001430511,-0.140000000596046,25.1399993896484,-1.86000001430511,5.92000007629395,5.92000007629395,1.69000005722046,-0.310000002384186,22.7999992370605,-4.19999980926514,0,0,-0.00138000003062189,2552,-0.00138000003062189,2552,0,0,0,0,-0.00444999989122152,8251,-0.00444999989122152,8251,-0.00609999988228083,11314,-0.00609999988228083,11314,0,0,-0.000920000020414591,1708,-0.000920000020414591,1708,0,0,0,0,-0.00312000000849366,5785,-0.00312000000849366,5785,-0.0044999998062849,8350,-0.0044999998062849,8350,0,-384,-384,0,0,-1443,-1443,-3252,-3252,1,12.5329898920695,"Preston 005","Wyre 006",15.206,16.585,6386,6980,1.21327792737006,1.09068788636065,0.874654741549388,2835,41139,0.00777811275248719,0
"120156","E02005257 E02005325","E02005257","E02005325",17,0,2,0,2,12,1,0,0,0,0.270000010728836,0.270000010728836,0,0,11.8100004196167,-0.189999997615814,0,0,0,0,12,0,0.970000028610229,0.970000028610229,0,0,11.3299999237061,-0.670000016689301,2.34999990463257,2.34999990463257,0,0,10.3500003814697,-1.64999997615814,0,0,-0.000630000024102628,1167,-0.000630000024102628,1167,0,0,0,0,-0.00191999995149672,3570,-0.00191999995149672,3570,-0.00307000009343028,5691,-0.00307000009343028,5691,0,0,-0.000369999994290993,683,-0.000369999994290993,683,0,0,0,0,-0.00121999997645617,2255,-0.00121999997645617,2255,-0.00197000009939075,3658,-0.00197000009939075,3658,0,-154,-154,0,0,-549,-549,-1351,-1351,0,13.2990868162223,"Preston 005","Wyre 007",16.025,17.404,6782,7376,1.20496995180546,1.08605304212168,0.960998439937597,2987,42720,0.00861870834290968,0
"120157","E02005258 E02005259","E02005258","E02005259",250,0,21,4,0,139,22,6,56,1,21.9300003051758,15.9300003051758,52.3199996948242,-3.6800000667572,129.940002441406,-9.0600004196167,11.3800001144409,5.38000011444092,54.3699989318848,-1.62999999523163,136.190002441406,-2.80999994277954,100.73999786377,94.7399978637695,34.5200004577637,-21.4799995422363,84.8499984741211,-54.1500015258789,118.660003662109,112.660003662109,30.3700008392334,-25.6299991607666,74.6699981689453,-64.3300018310547,-0.000920000020414591,1715,-0.00431000022217631,7991,-0.00337999989278615,6276,-0.00147999997716397,2740,-0.000549999997019768,1025,-0.0193199999630451,35848,-0.0184000004082918,34133,-0.010950000025332,20319,-0.0100299995392561,18604,-0.000650000001769513,1208,-0.00294000003486872,5457,-0.00228999997489154,4249,-0.00104000000283122,1930,-0.000390000001061708,722,-0.0131200002506375,24335,-0.012470000423491,23127,-0.00786000024527311,14580,-0.0072099999524653,13372,-441,-1718,-1277,-837,-396,-8084,-7643,-9522,-9081,1,2.24451141300251,"Preston 006","Preston 007",2.775,3.043,1538,1610,1.23634924907236,1.09657657657658,1.26126126126126,517,6851,0.0134735458429182,2.4
"120158","E02005258 E02005260","E02005258","E02005260",130,0,7,1,1,88,4,10,19,0,16.7600002288818,6.76000022888184,17.9300003051758,-1.07000005245209,83.0500030517578,-4.94999980926514,24.3999996185303,14.3999996185303,16.3099994659424,-2.69000005722046,78.0199966430664,-9.97999954223633,46.4900016784668,36.4900016784668,13.25,-5.75,61.2000007629395,-26.7999992370605,58.25,48.25,11.3800001144409,-7.61999988555908,52.5900001525879,-35.4099998474121,-0.00236999988555908,4399,-0.00399000011384487,7402,-0.00161999999545515,3003,-0.00447000004351139,8292,-0.00209999992512167,3893,-0.0103399995714426,19175,-0.00796000007539988,14776,-0.00844000000506639,15655,-0.00607000011950731,11256,-0.00156999996397644,2911,-0.00264000007882714,4896,-0.00106999999843538,1985,-0.00297000003047287,5505,-0.00139999995008111,2594,-0.00683999992907047,12689,-0.00527000008150935,9778,-0.00566999986767769,10518,-0.00410000002011657,7607,-906,-1522,-616,-2147,-1241,-4244,-3338,-5317,-4411,0,1.76530832535144,"Preston 006","Preston 008",2.44,2.443,1370,1382,1.38219480696906,1.00122950819672,1.80327868852459,455,4690,0.018829308227589,7.69230769230769
"120159","E02005258 E02005261","E02005258","E02005261",127,0,19,0,0,90,11,4,2,0,10.7600002288818,6.76000022888184,1.88999998569489,-0.109999999403954,85.0599975585938,-4.94000005722046,5.55999994277954,1.55999994277954,1.96000003814697,-0.0399999991059303,88.8099975585938,-1.19000005722046,42.1399993896484,38.1399993896484,1.36000001430511,-0.639999985694885,62.0200004577637,-27.9799995422363,55.1100006103516,51.1100006103516,1.14999997615814,-0.850000023841858,52.5400009155273,-37.4599990844727,-0.00246999994851649,4573,-0.00657999981194735,12199,-0.0041100000962615,7626,-0.0030900000128895,5730,-0.000620000006165355,1157,-0.0237300004810095,44018,-0.0212600007653236,39445,-0.0225900001823902,41901,-0.0201200004667044,37328,-0.00158999999985099,2943,-0.00424000015482306,7855,-0.00264999992214143,4912,-0.00199000001884997,3689,-0.00039999998989515,746,-0.0152799999341369,28356,-0.0137000000104308,25413,-0.0145600000396371,27013,-0.0129699995741248,24070,-622,-1716,-1094,-883,-261,-6816,-6194,-8916,-8294,1,3.26200018721839,"Preston 006","Preston 009",4.352,5.365,2364,2766,1.33415075114115,1.23276654411765,1.53952205882353,811,9855,0.0117427772600186,3.1496062992126
"120160","E02005258 E02005262","E02005258","E02005262",140,0,7,1,1,117,6,3,4,0,11.25,8.25,3.75,-0.25,109.970001220703,-7.03000020980835,5.6100001335144,2.60999989509583,3.86999988555908,-0.129999995231628,114.930000305176,-2.0699999332428,48.9799995422363,45.9799995422363,2.69000005722046,-1.30999994277954,77.6399993896484,-39.3600006103516,61.9900016784668,58.9900016784668,2.30999994277954,-1.69000005722046,66.5400009155273,-50.4599990844727,-0.00184000004082918,3410,-0.0071000000461936,13171,-0.00526000000536442,9761,-0.00289999996311963,5385,-0.00106000003870577,1975,-0.0288500003516674,53520,-0.0270099993795156,50110,-0.0260099992156029,48252,-0.0241700001060963,44842,-0.00118999998085201,2206,-0.00457999994978309,8505,-0.00340000004507601,6299,-0.00187999999616295,3484,-0.000690000015310943,1278,-0.0186199992895126,34542,-0.0174300000071526,32336,-0.0168099999427795,31191,-0.0156199997290969,28985,-571,-2252,-1681,-1067,-496,-9993,-9422,-12650,-12079,1,3.41144091904424,"Preston 006","Preston 010",4.705,4.499,2332,2462,1.37918261275888,0.956216790648246,1.19022316684378,877,8320,0.015114469882196,2.14285714285714
"120161","E02005258 E02005263","E02005258","E02005263",147,0,13,0,1,88,8,4,33,0,10.8900003433228,6.8899998664856,31.3999996185303,-1.60000002384186,83.7799987792969,-4.21999979019165,5.07999992370605,1.08000004291534,32.8400001525879,-0.159999996423721,87.1900024414062,-0.810000002384186,50.5099983215332,46.5099983215332,22.3600006103516,-10.6400003433228,59.2299995422363,-28.7700004577637,63.6399993896484,59.6399993896484,19.3199996948242,-13.6800003051758,51.1599998474121,-36.8400001525879,-0.000460000010207295,853,-0.00141000002622604,2609,-0.000950000016018748,1756,-0.000590000010561198,1095,-0.000130000000353903,242,-0.0062899999320507,11674,-0.00583000015467405,10821,-0.00384999997913837,7134,-0.00338999996893108,6281,-0.00031999999191612,591,-0.00095999997574836,1781,-0.00063999998383224,1190,-0.00039999998989515,750,-9.00000013643876e-05,159,-0.00427999999374151,7931,-0.00395999988541007,7340,-0.00276000006124377,5123,-0.00243999995291233,4532,-200,-587,-387,-273,-73,-2846,-2646,-3589,-3389,0,1.24015473760107,"Preston 006","Preston 011",1.795,2.05,1032,1120,1.44740002644526,1.14206128133705,2.00557103064067,335,7282,0.0214634146341463,2.72108843537415
"120162","E02005258 E02005264","E02005258","E02005264",344,0,32,3,1,188,20,14,82,1,31.9200000762939,17.9200000762939,77.4800033569336,-4.51999998092651,177.869995117188,-10.1300001144409,29.6100006103516,15.6099996566772,77.9300003051758,-4.07000017166138,179.330001831055,-8.67000007629395,126.51000213623,112.51000213623,53.6100006103516,-28.3899993896484,124.389999389648,-63.6100006103516,153.639999389648,139.639999389648,47.0299987792969,-34.9700012207031,108.75,-79.25,-0.00191999995149672,3554,-0.004250000230968,7881,-0.00233000004664063,4327,-0.00322999991476536,5983,-0.00130999996326864,2429,-0.0150199998170137,27863,-0.0131000000983477,24309,-0.00851000007241964,15778,-0.00658999988809228,12224,-0.00130000000353903,2416,-0.00289999996311963,5375,-0.0015999999595806,2959,-0.00219999998807907,4084,-0.000899999984540045,1668,-0.0102899996563792,19099,-0.00899000000208616,16683,-0.00624000001698732,11573,-0.00493999989703298,9157,-763,-1719,-956,-1584,-821,-6774,-6011,-8245,-7482,3,1.3761720316907,"Preston 006","Preston 012",1.828,1.828,1056,1056,1.32832230121274,1,1.85995623632385,341,3616,0.0185995623632385,4.06976744186047
"120163","E02005258 E02005265","E02005258","E02005265",116,0,9,2,1,87,4,7,6,0,14.1099996566772,7.1100001335144,5.6100001335144,-0.389999985694885,81.3199996948242,-5.67999982833862,24.1599998474121,17.1599998474121,5.15999984741211,-0.839999973773956,72.9800033569336,-14.0200004577637,43.0299987792969,36.0299987792969,4,-2,58.2700004577637,-28.7299995422363,53.0900001525879,46.0900001525879,3.45000004768372,-2.54999995231628,50.2400016784668,-36.7599983215332,-0.00364000000990927,6754,-0.00730999978259206,13569,-0.00367000000551343,6815,-0.00963999982923269,17879,-0.00600000005215406,11125,-0.0206899996846914,38390,-0.0170499999076128,31636,-0.0184499993920326,34238,-0.014809999614954,27484,-0.00236000004224479,4372,-0.00473999977111816,8785,-0.00237999996170402,4413,-0.00624000001698732,11571,-0.00387999997474253,7199,-0.0134100001305342,24869,-0.0110499998554587,20497,-0.0119899995625019,22243,-0.00963000021874905,17871,-1157,-2320,-1163,-4034,-2877,-7047,-5890,-8694,-7537,0,3.33227006828727,"Preston 006","Preston 013",4.017,5.092,2032,2740,1.20548452486766,1.26761264625342,1.24470998257406,749,11444,0.0184603299293009,6.03448275862069
"120164","E02005258 E02005266","E02005258","E02005266",124,0,22,1,1,75,9,5,8,1,12.1499996185303,7.15000009536743,7.51999998092651,-0.479999989271164,70.5,-4.5,9.51000022888184,4.51000022888184,7.69000005722046,-0.310000002384186,72.2200012207031,-2.77999997138977,45.9000015258789,40.9000015258789,5.25,-2.75,49.1699981689453,-25.8299999237061,56.810001373291,51.810001373291,4.51999998092651,-3.48000001907349,42.310001373291,-32.689998626709,-0.00197999994270504,3677,-0.00484000006690621,8970,-0.00285000004805624,5293,-0.00316999992355704,5887,-0.00118999998085201,2210,-0.0169399995356798,31430,-0.0149600002914667,27753,-0.0146700004115701,27213,-0.0126900002360344,23536,-0.00129000004380941,2386,-0.00313999992795289,5821,-0.00185000000055879,3435,-0.00206000008620322,3820,-0.000769999984186143,1434,-0.0109999999403954,20402,-0.00970999989658594,18016,-0.0095600001513958,17737,-0.00827000010758638,15351,-500,-1233,-733,-951,-451,-4709,-4209,-5828,-5328,2,2.48234727209096,"Preston 006","Preston 014",3.19,3.458,1746,1950,1.2850740248414,1.08401253918495,1.53605015673981,595,9652,0.0153267784846732,4.03225806451613
"120165","E02005258 E02005267","E02005258","E02005267",95,0,12,0,1,53,9,5,15,0,9.55000019073486,4.55000019073486,14.2399997711182,-0.759999990463257,50.3199996948242,-2.6800000667572,5.73999977111816,0.740000009536743,14.8599996566772,-0.140000000596046,52.5499992370605,-0.449999988079071,32.1300010681152,27.1299991607666,10.5100002288818,-4.48999977111816,37.060001373291,-15.9399995803833,41.5499992370605,36.5499992370605,8.93000030517578,-6.07000017166138,31.5,-21.5,-0.00115000002551824,2131,-0.00221999990753829,4115,-0.00106999999843538,1984,-0.00126000004820526,2332,-0.000110000000859145,201,-0.00694999983534217,12894,-0.00579999992623925,10763,-0.00555999996140599,10320,-0.00441000005230308,8189,-0.000760000024456531,1414,-0.00147000001743436,2728,-0.000709999992977828,1314,-0.00083999999333173,1548,-7.00000018696301e-05,134,-0.00461000017821789,8552,-0.00384999997913837,7138,-0.0037599999923259,6974,-0.00300000002607703,5560,-370,-704,-334,-426,-56,-2362,-1992,-3056,-2686,0,1.72818719977551,"Preston 006","Preston 015",2.448,2.448,1366,1366,1.4165132112528,1,2.04248366013072,456,4436,0.0204248366013072,5.26315789473684
"120166","E02005258 E02005268","E02005258","E02005268",79,0,15,0,0,52,6,2,4,0,6.65000009536743,4.65000009536743,3.75999999046326,-0.239999994635582,48.8600006103516,-3.14000010490417,4.26999998092651,2.26999998092651,3.90000009536743,-0.100000001490116,50.5400009155273,-1.46000003814697,29.1100006103516,27.1100006103516,2.57999992370605,-1.41999995708466,33.6599998474121,-18.3400001525879,36.1100006103516,34.1100006103516,2.22000002861023,-1.77999997138977,28.9300003051758,-23.0699996948242,-0.000950000016018748,1767,-0.00312000000849366,5793,-0.00216999999247491,4026,-0.00167000002693385,3105,-0.000720000010915101,1338,-0.012529999949038,23239,-0.011570000089705,21472,-0.0108799999579787,20183,-0.00992999970912933,18416,-0.000620000006165355,1143,-0.00202000001445413,3749,-0.00141000002622604,2606,-0.00107999995816499,2008,-0.000469999999040738,865,-0.00810999982059002,15047,-0.00749000022187829,13904,-0.0070699998177588,13109,-0.00645000021904707,11966,-237,-812,-575,-507,-270,-3602,-3365,-4471,-4234,0,2.98177195875463,"Preston 006","Preston 016",3.585,3.853,1864,2068,1.20230522306518,1.07475592747559,1.45048814504881,668,10057,0.0145341292499351,2.53164556962025
"120167","E02005258 E02005269","E02005258","E02005269",415,0,118,2,1,208,37,10,36,2,31.7199993133545,21.7199993133545,34.0699996948242,-1.92999994754791,196.850006103516,-11.1499996185303,18.4599990844727,8.46000003814697,35.2900009155273,-0.709999978542328,203.759994506836,-4.23999977111816,143.929992675781,133.929992675781,24.0799999237061,-11.9200000762939,139.169998168945,-68.8300018310547,184.660003662109,174.660003662109,20.4599990844727,-15.539999961853,118.26000213623,-89.7399978637695,-0.00381999998353422,7079,-0.012020000256598,22300,-0.00820000004023314,15221,-0.00598999997600913,11114,-0.00218000006861985,4035,-0.0500300005078316,92820,-0.0462099984288216,85741,-0.0430900007486343,79938,-0.0392699986696243,72859,-0.00248000002466142,4609,-0.00782999955117702,14523,-0.0053400001488626,9914,-0.00389999989420176,7235,-0.00141999998595566,2626,-0.032600000500679,60482,-0.030120000243187,55873,-0.0282600000500679,52430,-0.0257799997925758,47821,-825,-2633,-1808,-1517,-692,-11987,-11162,-15380,-14555,1,2.75981008272645,"Preston 006","Preston 017",3.177,4.304,1786,2126,1.15116616896385,1.35473717343406,1.7626691847655,592,13555,0.0148698884758364,2.40963855421687
"120168","E02005258 E02005277","E02005258","E02005277",47,0,0,0,3,41,0,3,0,0,3.46000003814697,0.46000000834465,0,0,40.5699996948242,-0.430000007152557,3.88000011444092,0.879999995231628,0,0,40.1800003051758,-0.819999992847443,3.08999991416931,0.0900000035762787,0,0,40.9099998474121,-0.0900000035762787,4.69000005722046,1.69000005722046,0,0,39.4099998474121,-1.5900000333786,-0.00779999978840351,14471,-0.0089699998497963,16643,-0.00116999994497746,2172,-0.00932999979704618,17306,-0.00153000000864267,2835,-0.00793999992311001,14728,-0.00014000000373926,257,-0.0102000003680587,18919,-0.00240000011399388,4448,-0.0040799998678267,7574,-0.00469999993219972,8709,-0.000609999988228083,1135,-0.00487999990582466,9057,-0.0007999999797903,1483,-0.00416000001132488,7718,-7.999999797903e-05,144,-0.00561999995261431,10433,-0.00153999996837229,2859,-2547,-2938,-391,-3296,-749,-2625,-78,-4001,-1454,0,14.7223031907498,"Preston 006","Ribble Valley 008",18.012,21.986,9522,11804,1.22344987510631,1.22063069065068,1.88207861425716,3358,120558,0.0248794687528427,6.38297872340426
"120169","E02005258 E02005287","E02005258","E02005287",47,0,9,0,0,36,1,0,1,0,2.10999989509583,2.10999989509583,0.959999978542328,-0.0399999991059303,34.3899993896484,-1.61000001430511,0,0,1,0,36,0,13.0600004196167,13.0600004196167,0.730000019073486,-0.270000010728836,26.0100002288818,-9.98999977111816,18.5599994659424,18.5599994659424,0.610000014305115,-0.389999985694885,21.7900009155273,-14.210000038147,0,0,-0.00121999997645617,2270,-0.00121999997645617,2270,0,0,0,0,-0.00708999997004867,13161,-0.00708999997004867,13161,-0.00626999977976084,11639,-0.00626999977976084,11639,0,0,-0.000790000020060688,1464,-0.000790000020060688,1464,0,0,0,0,-0.00457999994978309,8490,-0.00457999994978309,8490,-0.00406000018119812,7524,-0.00406000018119812,7524,0,-440,-440,0,0,-2729,-2729,-3881,-3881,0,3.90017834264499,"Preston 006","South Ribble 001",5.488,6.419,2978,3340,1.40711514137535,1.16964285714286,1.60349854227405,1023,18174,0.0183829256893597,0
