"","id","Area.of.residence","Area.of.workplace","All","light_rail","Bus","Taxi","Motorbike","Car_driver","Car_passenger","Bicycle","Foot","Other","govtarget_slc","govtarget_sic","govtarget_slw","govtarget_siw","govtarget_sld","govtarget_sid","gendereq_slc","gendereq_sic","gendereq_slw","gendereq_siw","gendereq_sld","gendereq_sid","dutch_slc","dutch_sic","dutch_slw","dutch_siw","dutch_sld","dutch_sid","ebike_slc","ebike_sic","ebike_slw","ebike_siw","ebike_sld","ebike_sid","base_sldeath_webtag","base_slvalue_webtag","govtarget_sldeath_webtag","govtarget_slvalue_webtag","govtarget_sideath_webtag","govtarget_sivalue_webtag","gendereq_sldeath_webtag","gendereq_slvalue_webtag","gendereq_sideath_webtag","gendereq_sivalue_webtag","dutch_sldeath_webtag","dutch_slvalue_webtag","dutch_sideath_webtag","dutch_sivalue_webtag","ebike_sldeath_webtag","ebike_slvalue_webtag","ebike_sideath_webtag","ebike_sivalue_webtag","base_sldeath_heat","base_slvalue_heat","govtarget_sldeath_heat","govtarget_slvalue_heat","govtarget_sideath_heat","govtarget_sivalue_heat","gendereq_sldeath_heat","gendereq_slvalue_heat","gendereq_sideath_heat","gendereq_sivalue_heat","dutch_sldeath_heat","dutch_slvalue_heat","dutch_sideath_heat","dutch_sivalue_heat","ebike_sldeath_heat","ebike_slvalue_heat","ebike_sideath_heat","ebike_sivalue_heat","base_slco2","govtarget_slco2","govtarget_sico2","gendereq_slco2","gendereq_sico2","dutch_slco2","dutch_sico2","ebike_slco2","ebike_sico2","Rail","dist","geo_label_o","geo_label_d","dist_fast","dist_quiet","time_fast","time_quiet","cirquity","distq_f","avslope","co2_saving","busyness","avslope_q","clc"
"97394","E02003660 E02003672","E02003660","E02003672",67,0,3,0,1,59,3,0,1,0,1.9099999666214,1.9099999666214,0.970000028610229,-0.0299999993294477,57.3199996948242,-1.67999994754791,0,0,1,0,59,0,9.38000011444092,9.38000011444092,0.860000014305115,-0.140000000596046,50.7400016784668,-8.26000022888184,16.7800006866455,16.7800006866455,0.75,-0.25,44.2200012207031,-14.7799997329712,0,0,-0.00162999995518476,3030,-0.00162999995518476,3030,0,0,0,0,-0.00688999984413385,12782,-0.00688999984413385,12782,-0.00793999992311001,14726,-0.00793999992311001,14726,0,0,-0.00106999999843538,1980,-0.00106999999843538,1980,0,0,0,0,-0.00450999988242984,8368,-0.00450999988242984,8368,-0.00524999992921948,9738,-0.00524999992921948,9738,0,-906,-906,0,0,-4461,-4461,-7979,-7979,0,9.24764051469463,"Aylesbury Vale 009","Aylesbury Vale 021",10.615,10621,4452,4652,1.14786036320644,1000.56523787094,1.21526142251531,1979,20763,0.0166650974484512,0
"97397","E02003660 E02003675","E02003660","E02003675",55,0,1,0,0,49,3,0,0,1,0.879999995231628,0.879999995231628,0,0,48.2099990844727,-0.790000021457672,0,0,0,0,49,0,4.03000020980835,4.03000020980835,0,0,45.4099998474121,-3.58999991416931,9.59000015258789,9.59000015258789,0,0,40.4500007629395,-8.55000019073486,0,0,-0.000910000002477318,1695,-0.000910000002477318,1695,0,0,0,0,-0.00359000009484589,6661,-0.00359000009484589,6661,-0.00559999980032444,10392,-0.00559999980032444,10392,0,0,-0.000590000010561198,1089,-0.000590000010561198,1089,0,0,0,0,-0.00230999989435077,4282,-0.00230999989435077,4282,-0.00359999993816018,6680,-0.00359999993816018,6680,0,-497,-497,0,0,-2274,-2274,-5413,-5413,1,10.5502056482638,"Aylesbury Vale 009","Aylesbury Vale 024",12.486,12486,5878,6180,1.18348403967412,1000,2.05830530193817,2328,28921,0.0260291526509691,0
"97398","E02003660 E02003676","E02003660","E02003676",23,0,0,0,0,22,0,0,0,1,0.189999997615814,0.189999997615814,0,0,21.8199996948242,-0.180000007152557,0,0,0,0,22,0,0.649999976158142,0.649999976158142,0,0,21.3799991607666,-0.620000004768372,2.25999999046326,2.25999999046326,0,0,19.8400001525879,-2.16000008583069,0,0,-0.000269999989541247,504,-0.000269999989541247,504,0,0,0,0,-0.000790000020060688,1461,-0.000790000020060688,1461,-0.00179000000935048,3327,-0.00179000000935048,3327,0,0,-0.000150000007124618,280,-0.000150000007124618,280,0,0,0,0,-0.000469999999040738,878,-0.000469999999040738,878,-0.00115000002551824,2138,-0.00115000002551824,2138,0,-155,-155,0,0,-535,-535,-1861,-1861,0,13.0317486171678,"Aylesbury Vale 009","Chiltern 001",16.793,17610,8504,8984,1.288622156038,1048.65122372417,2.51295182516525,3130,31150,0.0275411697898921,0
"97399","E02003660 E02003679","E02003660","E02003679",24,0,0,0,0,23,1,0,0,0,0.230000004172325,0.230000004172325,0,0,22.7800006866455,-0.219999998807907,0,0,0,0,23,0,0.699999988079071,0.699999988079071,0,0,22.3199996948242,-0.680000007152557,2.32999992370605,2.32999992370605,0,0,20.7700004577637,-2.23000001907349,0,0,-0.000349999987520278,646,-0.000349999987520278,646,0,0,0,0,-0.000920000020414591,1705,-0.000920000020414591,1705,-0.0020000000949949,3704,-0.0020000000949949,3704,0,0,-0.000180000002728775,333,-0.000180000002728775,333,0,0,0,0,-0.000509999983478338,947,-0.000509999983478338,947,-0.00127999996766448,2381,-0.00127999996766448,2381,0,-203,-203,0,0,-628,-628,-2079,-2079,0,15.4891421457703,"Aylesbury Vale 009","Chiltern 004",18.297,18340,8232,8488,1.18127910686109,1002.35011204023,1.89648576269334,3411,34319,0.0214285714285714,0
"97400","E02003660 E02003680","E02003660","E02003680",20,0,0,0,0,19,1,0,0,0,0.150000005960464,0.150000005960464,0,0,18.8500003814697,-0.150000005960464,0,0,0,0,19,0,0.370000004768372,0.370000004768372,0,0,18.6499996185303,-0.349999994039536,1.50999999046326,1.50999999046326,0,0,17.5599994659424,-1.44000005722046,0,0,-0.00028000000747852,525,-0.00028000000747852,525,0,0,0,0,-0.000560000014957041,1045,-0.000560000014957041,1045,-0.00146000005770475,2707,-0.00146000005770475,2707,0,0,-0.000119999996968545,227,-0.000119999996968545,227,0,0,0,0,-0.000269999989541247,500,-0.000269999989541247,500,-0.000939999998081475,1740,-0.000939999998081475,1740,0,-162,-162,0,0,-391,-391,-1593,-1593,0,16.9955266827244,"Aylesbury Vale 009","Chiltern 005",21.811,21811,10482,11116,1.28333769274538,1000,1.86144605932786,4066,76264,0.0250332401082023,0
"97401","E02003660 E02003681","E02003660","E02003681",28,0,0,0,1,26,0,1,0,0,1.22000002861023,0.219999998807907,0,0,25.7800006866455,-0.219999998807907,2.70000004768372,1.70000004768372,0,0,24.2999992370605,-1.70000004768372,1.01999998092651,0.0199999995529652,0,0,26,0,2.23000001907349,1.23000001907349,0,0,24.8400001525879,-1.1599999666214,-0.00173999997787178,3220,-0.00212999992072582,3943,-0.000390000001061708,723,-0.00431999983265996,8018,-0.00258999993093312,4798,-0.00176000001374632,3270,-2.99999992421363e-05,50,-0.00286999996751547,5332,-0.0011399999493733,2112,-0.000780000002123415,1455,-0.00095999997574836,1781,-0.000180000002728775,326,-0.00194999994710088,3624,-0.00116999994497746,2169,-0.0007999999797903,1480,-9.99999974737875e-06,25,-0.00152000004891306,2813,-0.000730000028852373,1358,-1060,-1290,-230,-2863,-1803,-1060,0,-2287,-1227,0,17.746836700309,"Aylesbury Vale 009","Chiltern 006",20.852,20895,9768,10054,1.17496995955549,1002.06215231153,1.96144254747746,3887,43914,0.0219669777458722,3.57142857142857
"97402","E02003660 E02003682","E02003660","E02003682",26,0,0,0,0,26,0,0,0,0,0.200000002980232,0.200000002980232,0,0,25.7999992370605,-0.200000002980232,0,0,0,0,26,0,0.449999988079071,0.449999988079071,0,0,25.5499992370605,-0.449999988079071,1.89999997615814,1.89999997615814,0,0,24.1000003814697,-1.89999997615814,0,0,-0.000380000012228265,698,-0.000380000012228265,698,0,0,0,0,-0.000709999992977828,1314,-0.000709999992977828,1314,-0.00190999999176711,3534,-0.00190999999176711,3534,0,0,-0.00015999999595806,291,-0.00015999999595806,291,0,0,0,0,-0.000330000009853393,607,-0.000330000009853393,607,-0.00121999997645617,2272,-0.00121999997645617,2272,0,-228,-228,0,0,-518,-518,-2190,-2190,0,19.0650195729795,"Aylesbury Vale 009","Chiltern 007",22.599,22642,10398,10708,1.18536463671032,1001.90273905925,1.90273905925041,4213,48136,0.0215528663545623,0
"97423","E02003661 E02003663","E02003661","E02003663",102,0,1,0,0,93,7,0,1,0,1.62000000476837,1.62000000476837,0.980000019073486,-0.0199999995529652,91.5299987792969,-1.47000002861023,0,0,1,0,93,0,5.61999988555908,5.61999988555908,0.949999988079071,-0.0500000007450581,87.879997253418,-5.11999988555908,13.8100004196167,13.8100004196167,0.870000004768372,-0.129999995231628,80.4100036621094,-12.5900001525879,0,0,-0.00215999991632998,4013,-0.00215999991632998,4013,0,0,0,0,-0.00645000021904707,11971,-0.00645000021904707,11971,-0.0102899996563792,19087,-0.0102899996563792,19087,0,0,-0.00126000004820526,2335,-0.00126000004820526,2335,0,0,0,0,-0.00406000018119812,7523,-0.00406000018119812,7523,-0.00676999986171722,12562,-0.00676999986171722,12562,0,-1229,-1229,0,0,-4275,-4275,-10517,-10517,0,13.4004475785935,"Aylesbury Vale 010","Aylesbury Vale 012",16.415,16415,7002,7208,1.22495908466685,1000,0.980810234541578,3060,69965,0.0130977764240024,0
"97424","E02003661 E02003664","E02003661","E02003664",63,0,0,1,1,51,3,1,4,1,1.87999999523163,0.879999995231628,3.94000005722046,-0.0599999986588955,50.2700004577637,-0.730000019073486,1,0,4,0,51,0,2.76999998092651,1.76999998092651,3.82999992370605,-0.170000001788139,49.6300010681152,-1.37000000476837,7.40999984741211,6.40999984741211,3.52999997138977,-0.469999998807907,45.810001373291,-5.19000005722046,-0.0014900000533089,2755,-0.00264000007882714,4888,-0.00115000002551824,2133,-0.0014900000533089,2755,0,0,-0.00328000006265938,6078,-0.00179000000935048,3323,-0.00557000003755093,10324,-0.0040799998678267,7569,-0.000780000002123415,1455,-0.00144999998155981,2687,-0.000660000019706786,1232,-0.000780000002123415,1455,0,0,-0.00199000001884997,3690,-0.00121000001672655,2235,-0.00402999995276332,7470,-0.00323999999091029,6015,-838,-1502,-664,-838,0,-2087,-1249,-5574,-4736,1,14.6325912504964,"Aylesbury Vale 010","Aylesbury Vale 013",17.846,17846,7522,7762,1.21960626757715,1000,0.935783929171803,3327,71762,0.0123276924801076,1.58730158730159
"97425","E02003661 E02003665","E02003661","E02003665",48,0,1,0,2,37,4,1,2,0,1.54999995231628,0.550000011920929,1.98000001907349,-0.0199999995529652,36.560001373291,-0.439999997615814,1.57000005245209,0.569999992847443,2,0,36.5400009155273,-0.46000000834465,1.76999998092651,0.769999980926514,1.94000005722046,-0.0599999986588955,36.4099998474121,-0.589999973773956,4.5,3.5,1.80999994277954,-0.189999997615814,34.2700004577637,-2.73000001907349,-0.00173000001814216,3201,-0.00260000000707805,4821,-0.000869999988935888,1620,-0.00258999993093312,4804,-0.000859999970998615,1603,-0.00264999992214143,4906,-0.000920000020414591,1705,-0.00432999990880489,8030,-0.00260000000707805,4829,-0.000780000002123415,1455,-0.00121000001672655,2237,-0.000419999996665865,782,-0.0011800000211224,2184,-0.000390000001061708,729,-0.00132000003941357,2441,-0.000530000019352883,986,-0.00276000006124377,5116,-0.00197000009939075,3661,-853,-1312,-459,-1340,-487,-1478,-625,-3736,-2883,1,16.7735973978281,"Aylesbury Vale 010","Aylesbury Vale 014",20.734,20734,8816,9070,1.23610931562508,1000,0.959776212983505,3865,85742,0.0125397897173724,2.08333333333333
"97426","E02003661 E02003666","E02003661","E02003666",131,0,3,1,0,109,8,2,6,1,3.72000002861023,1.72000002861023,5.92000007629395,-0.0799999982118607,107.540000915527,-1.46000003814697,5.46000003814697,3.46000003814697,5.92999982833862,-0.0700000002980232,105.919998168945,-3.07999992370605,5.13000011444092,3.13000011444092,5.80999994277954,-0.189999997615814,106.430000305176,-2.5699999332428,14.3599996566772,12.3599996566772,5.3899998664856,-0.610000014305115,98.620002746582,-10.3800001144409,-0.00298000010661781,5521,-0.00541000021621585,10038,-0.00243000010959804,4517,-0.00749000022187829,13892,-0.00450999988242984,8371,-0.00661000004038215,12261,-0.00362999993376434,6740,-0.012020000256598,22299,-0.00903999991714954,16778,-0.00155000004451722,2872,-0.00285999989137053,5304,-0.00130999996326864,2432,-0.00389999989420176,7227,-0.00234999996609986,4355,-0.00372999999672174,6918,-0.00218000006861985,4046,-0.00822999980300665,15268,-0.0066800001077354,12396,-1686,-3073,-1387,-4602,-2916,-4133,-2447,-11568,-9882,1,15.5396473088258,"Aylesbury Vale 010","Aylesbury Vale 015",18.642,18642,8000,8272,1.19964112630872,1000,0.954833172406394,3475,74447,0.0126059435682867,1.52671755725191
"97427","E02003661 E02003667","E02003661","E02003667",64,0,0,0,1,53,3,1,5,0,1.86000001430511,0.860000014305115,4.92999982833862,-0.0700000002980232,52.2799987792969,-0.720000028610229,1.4099999666214,0.409999996423721,4.98000001907349,-0.0199999995529652,52.6599998474121,-0.340000003576279,2.58999991416931,1.5900000333786,4.84999990463257,-0.150000005960464,51.6599998474121,-1.3400000333786,7.15000009536743,6.15000009536743,4.48999977111816,-0.509999990463257,47.8300018310547,-5.17000007629395,-0.00135999999474734,2526,-0.00248000002466142,4597,-0.00112000002991408,2071,-0.00185000000055879,3423,-0.00047999998787418,897,-0.00304999994114041,5649,-0.00167999998666346,3123,-0.00523999985307455,9715,-0.00387999997474253,7189,-0.000750000006519258,1398,-0.0013899999903515,2585,-0.00063999998383224,1187,-0.00101999996695668,1895,-0.000269999989541247,497,-0.00184000004082918,3411,-0.00109000003430992,2013,-0.00394999980926514,7320,-0.00319000007584691,5922,-797,-1481,-684,-1120,-323,-2057,-1260,-5676,-4879,1,13.971959374593,"Aylesbury Vale 010","Aylesbury Vale 016",18.45,18450,7758,8048,1.32050197866664,1000,0.915989159891599,3439,72631,0.0126287262872629,1.5625
"97428","E02003661 E02003668","E02003661","E02003668",57,0,2,0,0,49,2,0,4,0,0.639999985694885,0.639999985694885,3.96000003814697,-0.0399999991059303,48.4500007629395,-0.550000011920929,0,0,4,0,49,0,1.55999994277954,1.55999994277954,3.89000010490417,-0.109999999403954,47.6599998474121,-1.3400000333786,5.1100001335144,5.1100001335144,3.64000010490417,-0.360000014305115,44.6100006103516,-4.3899998664856,0,0,-0.000980000011622906,1810,-0.000980000011622906,1810,0,0,0,0,-0.00197000009939075,3645,-0.00197000009939075,3645,-0.00365000008605421,6770,-0.00365000008605421,6770,0,0,-0.00047999998787418,883,-0.00047999998787418,883,0,0,0,0,-0.00107999995816499,2009,-0.00107999995816499,2009,-0.00295000011101365,5468,-0.00295000011101365,5468,0,-597,-597,0,0,-1467,-1467,-4795,-4795,0,17.3965526726268,"Aylesbury Vale 010","Aylesbury Vale 017",21.457,21440,9268,9532,1.23340528458619,999.207717761104,0.946078202917463,4000,81190,0.0124067164179104,0
"97429","E02003661 E02003670","E02003661","E02003670",69,0,1,0,0,62,4,1,0,0,1.77999997138977,0.779999971389771,0,0,61.2900009155273,-0.709999978542328,1,0,0,0,62,0,1.97000002861023,0.970000028610229,0,0,61.0999984741211,-0.899999976158142,6.32000017166138,5.32000017166138,0,0,57.1399993896484,-4.8600001335144,-0.00175000005401671,3254,-0.0031300000846386,5798,-0.00136999995447695,2544,-0.00175000005401671,3254,0,0,-0.00317999999970198,5891,-0.00141999998595566,2637,-0.00671999994665384,12468,-0.00497000012546778,9214,-0.000780000002123415,1455,-0.00139999995008111,2592,-0.000609999988228083,1137,-0.000780000002123415,1455,0,0,-0.0014900000533089,2759,-0.000699999975040555,1304,-0.00398000003769994,7378,-0.00319000007584691,5923,-959,-1722,-763,-959,0,-1924,-965,-6179,-5220,1,16.3884824307755,"Aylesbury Vale 010","Aylesbury Vale 019",21.116,21115,9034,9250,1.28846585333288,999.952642545937,0.956620572078045,3936,76223,0.0121240824058726,1.44927536231884
"97430","E02003661 E02003672","E02003661","E02003672",40,0,1,0,0,34,4,0,0,0,0.419999986886978,0.419999986886978,0,0,33.6399993896484,-0.360000014305115,0,0,0,0,34,0,0.769999980926514,0.769999980926514,0,0,33.3400001525879,-0.660000026226044,3.08999991416931,3.08999991416931,0,0,31.3799991607666,-2.61999988555908,0,0,-0.000899999984540045,1666,-0.000899999984540045,1666,0,0,0,0,-0.00136999995447695,2548,-0.00136999995447695,2548,-0.00349000003188848,6475,-0.00349000003188848,6475,0,0,-0.000330000009853393,614,-0.000330000009853393,614,0,0,0,0,-0.000560000014957041,1042,-0.000560000014957041,1042,-0.00224000005982816,4161,-0.00224000005982816,4161,0,-466,-466,0,0,-854,-854,-3408,-3408,1,19.992258153602,"Aylesbury Vale 010","Aylesbury Vale 021",25.53,25536,10762,11050,1.27699431469177,1000.23501762632,0.857814336075206,4759,95059,0.0114348370927318,0
"97431","E02003661 E02003673","E02003661","E02003673",68,0,1,0,1,60,3,1,2,0,1.82000005245209,0.819999992847443,1.98000001907349,-0.0199999995529652,59.2599983215332,-0.740000009536743,1.86000001430511,0.860000014305115,1.98000001907349,-0.0199999995529652,59.2299995422363,-0.769999980926514,3.63000011444092,2.63000011444092,1.91999995708466,-0.0799999982118607,57.6399993896484,-2.35999989509583,10,9,1.73000001907349,-0.270000010728836,51.939998626709,-8.0600004196167,-0.00103000004310161,1919,-0.00187999999616295,3483,-0.00083999999333173,1564,-0.00181000004522502,3361,-0.000780000002123415,1442,-0.0033400000538677,6195,-0.00230999989435077,4276,-0.00602000020444393,11167,-0.00498999981209636,9248,-0.000690000015310943,1278,-0.00124999997206032,2325,-0.000560000014957041,1047,-0.00121000001672655,2238,-0.00052000000141561,960,-0.00224000005982816,4154,-0.00155000004451722,2876,-0.00412000017240644,7646,-0.00343000004068017,6368,-597,-1087,-490,-1109,-512,-2173,-1576,-5983,-5386,0,10.4818560027185,"Aylesbury Vale 010","Aylesbury Vale 022",13.132,13132,6438,6862,1.25283155927673,1000,2.55863539445629,2448,20473,0.0325921413341456,1.47058823529412
"97432","E02003661 E02003674","E02003661","E02003674",120,0,0,1,4,98,12,1,4,0,3.83999991416931,2.83999991416931,3.90000009536743,-0.100000001490116,95.6600036621094,-2.33999991416931,1,0,4,0,98,0,15.0900001525879,14.0900001525879,3.51999998092651,-0.479999989271164,86.4300003051758,-11.5699996948242,29.3899993896484,28.3899993896484,3.03999996185303,-0.959999978542328,74.6399993896484,-23.3600006103516,-0.000780000002123415,1442,-0.00292999995872378,5427,-0.00215000007301569,3985,-0.000780000002123415,1442,0,0,-0.0101199997588992,18782,-0.00934999994933605,17340,-0.0122800003737211,22783,-0.0115000000223517,21341,-0.000509999983478338,948,-0.00193999998737127,3604,-0.00142999994568527,2656,-0.000509999983478338,948,0,0,-0.00675999978557229,12541,-0.00625000009313226,11593,-0.00837999954819679,15555,-0.00786999985575676,14607,-423,-1583,-1160,-423,0,-6159,-5736,-12002,-11579,0,7.56965551561888,"Aylesbury Vale 010","Aylesbury Vale 023",9.736,9736,4752,5078,1.28618798833199,1000,1.95152013147083,1815,19990,0.0266023007395234,0.833333333333333
"97434","E02003661 E02003696","E02003661","E02003696",34,0,0,0,0,32,1,0,1,0,0.270000010728836,0.270000010728836,0.990000009536743,-0.00999999977648258,31.75,-0.25,0,0,1,0,32,0,0.639999985694885,0.639999985694885,0.980000019073486,-0.0199999995529652,31.3999996185303,-0.600000023841858,2.57999992370605,2.57999992370605,0.920000016689301,-0.0799999982118607,29.5799999237061,-2.42000007629395,0,0,-0.000419999996665865,786,-0.000419999996665865,786,0,0,0,0,-0.000880000006873161,1633,-0.000880000006873161,1633,-0.00218999991193414,4054,-0.00218999991193414,4054,0,0,-0.000190000006114133,348,-0.000190000006114133,348,0,0,0,0,-0.00044000000343658,809,-0.00044000000343658,809,-0.00153000000864267,2829,-0.00153000000864267,2829,0,-283,-283,0,0,-671,-671,-2720,-2720,0,18.9177801451835,"Aylesbury Vale 010","Wycombe 001",22.059,22059,10330,10798,1.16604590130075,1000,1.87678498572011,4112,54301,0.0235278117775058,0
"97452","E02003662 E02003663","E02003662","E02003663",190,0,6,3,0,136,11,12,22,0,26.5599994659424,14.5600004196167,20.2000007629395,-1.79999995231628,124.870002746582,-11.1300001144409,18.8899993896484,6.8899998664856,21.1000003814697,-0.899999976158142,130.850006103516,-5.15000009536743,85.4400024414062,73.4400024414062,12.9200000762939,-9.07999992370605,79.8899993896484,-56.1100006103516,94.9599990844727,82.9599990844727,11.75,-10.25,72.6100006103516,-63.3899993896484,-0.00215000007301569,3983,-0.0047499998472631,8819,-0.00261000008322299,4836,-0.00320999999530613,5951,-0.00106000003870577,1968,-0.0139100002124906,25810,-0.0117699997499585,21827,-0.0103500001132488,19204,-0.00820000004023314,15221,-0.00141000002622604,2612,-0.00312000000849366,5783,-0.00170999998226762,3171,-0.0021100000012666,3904,-0.000699999975040555,1292,-0.00913000013679266,16937,-0.00772000011056662,14325,-0.00686000008136034,12728,-0.0054500000551343,10116,-1339,-2964,-1625,-2090,-751,-9538,-8199,-10601,-9262,0,2.37231962524504,"Aylesbury Vale 011","Aylesbury Vale 012",2.873,2873,1160,1170,1.21105097703824,1000,0.765750087017055,536,7136,0.00835363731291333,6.31578947368421
"97453","E02003662 E02003664","E02003662","E02003664",185,0,5,5,2,112,11,16,33,1,31.7000007629395,15.6999998092651,29.9500007629395,-3.04999995231628,101.569999694824,-10.4300003051758,19.5499992370605,3.54999995231628,32.3499984741211,-0.649999976158142,109.599998474121,-2.40000009536743,91.9499969482422,75.9499969482422,18.1700000762939,-14.8299999237061,61.6599998474121,-50.3400001525879,94.5800018310547,78.5800018310547,17.6599998474121,-15.3400001525879,59.9199981689453,-52.0800018310547,-0.00147999997716397,2745,-0.00292000011540949,5411,-0.0014400000218302,2666,-0.00178000004962087,3299,-0.000300000014249235,554,-0.00761999981477857,14130,-0.00614000018686056,11385,-0.00481999991461635,8934,-0.0033400000538677,6189,-0.000989999971352518,1831,-0.00194999994710088,3610,-0.00095999997574836,1779,-0.00118999998085201,2200,-0.000199999994947575,369,-0.00509000010788441,9445,-0.00410000002011657,7614,-0.00329999998211861,6115,-0.00230999989435077,4284,-982,-1940,-958,-1205,-223,-5601,-4619,-5761,-4779,0,1.20762558016141,"Aylesbury Vale 011","Aylesbury Vale 013",1.831,1831,674,734,1.51619842282181,1000,0.327689787001638,341,5907,0.00600764609503004,8.64864864864865
"97454","E02003662 E02003665","E02003662","E02003665",132,0,3,2,1,72,7,12,35,0,19.7800006866455,7.78000020980835,32.7299995422363,-2.26999998092651,67.3300018310547,-4.67000007629395,20.4200000762939,8.42000007629395,32.5400009155273,-2.46000003814697,66.9100036621094,-5.09000015258789,52.6300010681152,40.6300010681152,23.1599998474121,-11.8400001525879,47.6500015258789,-24.3500003814697,61.1599998474121,49.1599998474121,20.6700000762939,-14.3299999237061,42.5299987792969,-29.4699993133545,-0.000760000024456531,1417,-0.00126000004820526,2338,-0.000500000023748726,921,-0.0012300000526011,2289,-0.000469999999040738,872,-0.00301999994553626,5606,-0.00225999997928739,4189,-0.00152000004891306,2812,-0.000750000006519258,1395,-0.000530000019352883,991,-0.000880000006873161,1635,-0.000349999987520278,644,-0.000859999970998615,1600,-0.000330000009853393,609,-0.00212000007741153,3935,-0.00158999999985099,2944,-0.0011800000211224,2192,-0.000650000001769513,1201,-694,-1141,-447,-1181,-487,-3030,-2336,-3522,-2828,0,1.419855253275,"Aylesbury Vale 011","Aylesbury Vale 014",1.885,1979,872,960,1.32760011673873,1049.86737400531,1.37931034482759,351,7619,0.0176856998484083,9.09090909090909
