"","id","Area.of.residence","Area.of.workplace","All","light_rail","Bus","Taxi","Motorbike","Car_driver","Car_passenger","Bicycle","Foot","Other","govtarget_slc","govtarget_sic","govtarget_slw","govtarget_siw","govtarget_sld","govtarget_sid","gendereq_slc","gendereq_sic","gendereq_slw","gendereq_siw","gendereq_sld","gendereq_sid","dutch_slc","dutch_sic","dutch_slw","dutch_siw","dutch_sld","dutch_sid","ebike_slc","ebike_sic","ebike_slw","ebike_siw","ebike_sld","ebike_sid","base_sldeath_webtag","base_slvalue_webtag","govtarget_sldeath_webtag","govtarget_slvalue_webtag","govtarget_sideath_webtag","govtarget_sivalue_webtag","gendereq_sldeath_webtag","gendereq_slvalue_webtag","gendereq_sideath_webtag","gendereq_sivalue_webtag","dutch_sldeath_webtag","dutch_slvalue_webtag","dutch_sideath_webtag","dutch_sivalue_webtag","ebike_sldeath_webtag","ebike_slvalue_webtag","ebike_sideath_webtag","ebike_sivalue_webtag","base_sldeath_heat","base_slvalue_heat","govtarget_sldeath_heat","govtarget_slvalue_heat","govtarget_sideath_heat","govtarget_sivalue_heat","gendereq_sldeath_heat","gendereq_slvalue_heat","gendereq_sideath_heat","gendereq_sivalue_heat","dutch_sldeath_heat","dutch_slvalue_heat","dutch_sideath_heat","dutch_sivalue_heat","ebike_sldeath_heat","ebike_slvalue_heat","ebike_sideath_heat","ebike_sivalue_heat","base_slco2","govtarget_slco2","govtarget_sico2","gendereq_slco2","gendereq_sico2","dutch_slco2","dutch_sico2","ebike_slco2","ebike_sico2","Rail","dist","geo_label_o","geo_label_d","dist_fast","dist_quiet","time_fast","time_quiet","cirquity","distq_f","avslope","co2_saving","busyness","avslope_q","clc"
"124251","E02005544 E02005550","E02005544","E02005550",321,0,17,1,6,227,34,22,8,6,47.5900001525879,25.5900001525879,7.32000017166138,-0.680000007152557,207.580001831055,-19.4200000762939,33.8400001525879,11.8400001525879,7.65000009536743,-0.349999994039536,217.919998168945,-9.07999992370605,138.270004272461,116.269996643066,4.86999988555908,-3.13000011444092,138.679992675781,-88.3199996948242,156.949996948242,134.949996948242,4.36999988555908,-3.63000011444092,124.5,-102.5,-0.0155699998140335,28885,-0.0336499996483326,62438,-0.0180900003761053,33553,-0.022069999948144,40951,-0.00650000013411045,12066,-0.0856100022792816,158841,-0.0700500011444092,129956,-0.0724000036716461,134324,-0.0568300001323223,105439,-0.0100400000810623,18629,-0.0217099990695715,40273,-0.0116699999198318,21644,-0.0142400003969669,26415,-0.00419999985024333,7786,-0.0552299991250038,102472,-0.0451899990439415,83843,-0.0467600002884865,86759,-0.0367200002074242,68130,-3790,-8230,-4440,-5870,-2080,-23989,-20199,-27230,-23440,0,3.66595843757699,"Great Yarmouth 007","Great Yarmouth 013",4.368,4.444,2012,2114,1.19150287008901,1.01739926739927,0.480769230769231,814,9781,0.00472547254725473,6.85358255451713
"124252","E02005544 E02005583","E02005544","E02005583",40,0,3,1,0,33,2,0,1,0,0.509999990463257,0.509999990463257,0.990000009536743,-0.00999999977648258,32.5800018310547,-0.419999986886978,0,0,1,0,33,0,1.00999999046326,1.00999999046326,0.970000028610229,-0.0299999993294477,32.1699981689453,-0.829999983310699,3.41000008583069,3.41000008583069,0.910000026226044,-0.0900000035762787,30.1900005340576,-2.80999994277954,0,0,-0.00167999998666346,3115,-0.00167999998666346,3115,0,0,0,0,-0.00230000005103648,4273,-0.00230000005103648,4273,-0.00473000016063452,8768,-0.00473000016063452,8768,0,0,-0.00067999999737367,1257,-0.00067999999737367,1257,0,0,0,0,-0.00104999996256083,1940,-0.00104999996256083,1940,-0.00334999989718199,6220,-0.00334999989718199,6220,0,-515,-515,0,0,-1028,-1028,-3475,-3475,0,19.8181351629002,"Great Yarmouth 007","North Norfolk 014",24.166,27.254,10120,12636,1.21938819174263,1.12778283538856,0.364147976495903,4505,103008,0.00587069787921039,0
"124253","E02005544 E02005606","E02005544","E02005606",46,0,1,0,0,39,2,0,0,4,0.610000014305115,0.610000014305115,0,0,38.4799995422363,-0.519999980926514,0,0,0,0,39,0,1.73000001907349,1.73000001907349,0,0,37.5299987792969,-1.47000002861023,4.90000009536743,4.90000009536743,0,0,34.8499984741211,-4.15000009536743,0,0,-0.00135000003501773,2511,-0.00135000003501773,2511,0,0,0,0,-0.00312000000849366,5784,-0.00312000000849366,5784,-0.00577000016346574,10701,-0.00577000016346574,10701,0,0,-0.000660000019706786,1225,-0.000660000019706786,1225,0,0,0,0,-0.00164000003132969,3041,-0.00164000003132969,3041,-0.00371000007726252,6878,-0.00371000007726252,6878,0,-508,-508,0,0,-1446,-1446,-4085,-4085,0,15.9716931885465,"Great Yarmouth 007","South Norfolk 010",19.199,23.058,8154,10816,1.20206416272558,1.20100005208605,0.843793947601438,3579,80183,0.00850030358227079,0
"124260","E02005545 E02005546","E02005545","E02005546",287,0,7,2,3,187,17,35,36,0,57.7599983215332,22.7600002288818,32.7299995422363,-3.26999998092651,170.139999389648,-16.8600006103516,47.0900001525879,12.0900001525879,34.3600006103516,-1.63999998569489,177.919998168945,-9.07999992370605,135.800003051758,100.800003051758,21.7000007629395,-14.3000001907349,112.080001831055,-74.9199981689453,144.809997558594,109.809997558594,20.4400005340576,-15.5600004196167,105.349998474121,-81.6500015258789,-0.00848000030964613,15738,-0.0141200004145503,26203,-0.00564000010490417,10465,-0.0108799999579787,20192,-0.00240000011399388,4454,-0.0297500006854534,55189,-0.0212600007653236,39451,-0.0223900005221367,41533,-0.0138999996706843,25795,-0.00559000018984079,10378,-0.00930999964475632,17268,-0.00371000007726252,6890,-0.00717000011354685,13305,-0.00158000004012138,2927,-0.0196000002324581,36364,-0.0140100000426173,25986,-0.0148999998345971,27641,-0.00930999964475632,17263,-2728,-4528,-1800,-3702,-974,-10743,-8015,-11464,-8736,0,1.25425566026703,"Great Yarmouth 008","Great Yarmouth 009",2.21,1.779,928,1102,1.7620012171438,0.804977375565611,0.633484162895928,412,4191,0.00562113546936481,12.1951219512195
"124261","E02005545 E02005547","E02005545","E02005547",366,0,10,2,4,269,32,31,15,2,57.7599983215332,26.7600002288818,13.8000001907349,-1.20000004768372,247.509994506836,-21.4899997711182,39.7400016784668,8.73999977111816,14.5600004196167,-0.439999997615814,262.019989013672,-6.98000001907349,156.899993896484,125.900001525879,9.34000015258789,-5.65999984741211,167.919998168945,-101.080001831055,179.360000610352,148.360000610352,8.34000015258789,-6.65999984741211,149.889999389648,-119.110000610352,-0.0156800001859665,29092,-0.0291799996048212,54134,-0.0135000003501773,25042,-0.0190699994564056,35383,-0.00338999996893108,6291,-0.0697399973869324,129392,-0.0540600009262562,100300,-0.0594200007617474,110246,-0.0437400005757809,81154,-0.0101399999111891,18810,-0.0188699997961521,35005,-0.00872999988496304,16195,-0.0123300002887845,22882,-0.00218999991193414,4072,-0.045109998434782,83690,-0.0349700003862381,64880,-0.0385099984705448,71453,-0.0283700004220009,52643,-4229,-7875,-3646,-5413,-1184,-21384,-17155,-24444,-20215,1,2.31608318896657,"Great Yarmouth 008","Great Yarmouth 010",3.336,3.336,1486,1486,1.44036277103178,1,0.869304556354916,622,5169,0.00869304556354916,8.46994535519126
"124262","E02005545 E02005548","E02005545","E02005548",369,0,2,3,4,284,27,30,18,1,60.4599990844727,30.4599990844727,16.3700008392334,-1.62999999523163,258.589996337891,-25.4099998474121,51.4300003051758,21.4300003051758,16.9099998474121,-1.0900000333786,265.709991455078,-18.2900009155273,173.600006103516,143.600006103516,10.4700002670288,-7.53000020980835,163.029998779297,-120.970001220703,188.339996337891,158.339996337891,9.68000030517578,-8.31999969482422,150.740005493164,-133.259994506836,-0.0124399997293949,23071,-0.0252199992537498,46781,-0.0127800004556775,23710,-0.0194799993187189,36147,-0.00705000013113022,13076,-0.0638599991798401,118478,-0.0514199994504452,95407,-0.0510400012135506,94689,-0.0386000014841557,71618,-0.00805999990552664,14952,-0.0163400005549192,30305,-0.00827999971807003,15353,-0.0126200001686811,23416,-0.00455999979749322,8464,-0.0413599982857704,76738,-0.0333000011742115,61786,-0.0331499986350536,61494,-0.0250899996608496,46542,-3439,-7099,-3660,-6073,-2634,-20861,-17422,-22632,-19193,0,1.93003295609436,"Great Yarmouth 008","Great Yarmouth 011",2.831,2.831,1226,1226,1.46681433136191,1,0.565171317555634,528,4081,0.00565171317555634,8.13008130081301
"124263","E02005545 E02005549","E02005545","E02005549",222,0,3,0,1,190,13,9,4,2,27.1499996185303,18.1499996185303,3.66000008583069,-0.340000003576279,173.809997558594,-16.1900005340576,14.710000038147,5.71000003814697,3.86999988555908,-0.129999995231628,184.949996948242,-5.05000019073486,98.0899963378906,89.0899963378906,2.34999990463257,-1.64999997615814,110.480003356934,-79.5199966430664,110.080001831055,101.080001831055,2.11999988555908,-1.87999999523163,99.8000030517578,-90.1999969482422,-0.00606000004336238,11251,-0.0184099990874529,34159,-0.0123500004410744,22908,-0.00906999967992306,16820,-0.00300000002607703,5569,-0.0578199997544289,107263,-0.0517500005662441,96012,-0.0474199987947941,87984,-0.0413599982857704,76733,-0.00390999997034669,7254,-0.0118699995800853,22015,-0.00796000007539988,14761,-0.00584999984130263,10844,-0.00193999998737127,3590,-0.0372599996626377,69125,-0.0333499982953072,61871,-0.0305899996310472,56752,-0.0266800001263618,49498,-1719,-5221,-3502,-2810,-1091,-18928,-17209,-21241,-19522,0,3.24078164707538,"Great Yarmouth 008","Great Yarmouth 012",4.254,4.254,1660,1660,1.3126462882308,1,0.446638457921956,793,5527,0.00446638457921956,4.05405405405405
"124264","E02005545 E02005550","E02005545","E02005550",282,0,1,3,2,208,12,25,30,1,48.9599990844727,23.9599990844727,27.2000007629395,-2.79999995231628,188.610000610352,-19.3899993896484,26.9099998474121,1.9099999666214,29.8500003814697,-0.150000005960464,206.410003662109,-1.5900000333786,140.259994506836,115.26000213623,16.5699996948242,-13.4300003051758,114.699996948242,-93.3000030517578,144.240005493164,119.23999786377,16.1100006103516,-13.8900003433228,111.480003356934,-96.5199966430664,-0.00565999979153275,10501,-0.0111100003123283,20615,-0.0054500000551343,10114,-0.00602999981492758,11195,-0.000369999994290993,694,-0.0279099997133017,51774,-0.0222500003874302,41273,-0.0200399998575449,37177,-0.0143799996003509,26676,-0.00371000007726252,6880,-0.00728000001981854,13504,-0.00356999994255602,6624,-0.00394999980926514,7331,-0.00023999999393709,451,-0.0182900000363588,33925,-0.014580000191927,27045,-0.0132400002330542,24559,-0.00953000038862228,17679,-1844,-3613,-1769,-1989,-145,-10364,-8520,-10657,-8813,0,1.45631342757117,"Great Yarmouth 008","Great Yarmouth 013",1.795,1.795,804,804,1.23256434090132,1,0.334261838440111,335,3132,0.00334261838440111,8.86524822695035
"124266","E02005545 E02005606","E02005545","E02005606",42,0,0,0,1,35,2,0,0,4,0.680000007152557,0.680000007152557,0,0,34.4300003051758,-0.569999992847443,0,0,0,0,35,0,2.33999991416931,2.33999991416931,0,0,33.0499992370605,-1.95000004768372,5.69000005722046,5.69000005722046,0,0,30.2600002288818,-4.73999977111816,0,0,-0.0013399999588728,2480,-0.0013399999588728,2480,0,0,0,0,-0.00371000007726252,6875,-0.00371000007726252,6875,-0.00590999983251095,10967,-0.00590999983251095,10967,0,0,-0.000760000024456531,1407,-0.000760000024456531,1407,0,0,0,0,-0.00227000005543232,4204,-0.00227000005543232,4204,-0.00380000006407499,7050,-0.00380000006407499,7050,0,-480,-480,0,0,-1647,-1647,-4005,-4005,0,13.6671277380182,"Great Yarmouth 008","South Norfolk 010",16.626,19.851,6946,9792,1.21649554454306,1.19397329483941,0.884157343919163,3099,73534,0.00942018034355952,0
"124274","E02005546 E02005547","E02005546","E02005547",404,0,16,0,6,176,24,30,152,0,55.439998626709,25.4400005340576,141.660003662109,-10.3400001525879,164.029998779297,-11.9700002670288,42.7599983215332,12.7600002288818,146.850006103516,-5.15000009536743,170.020004272461,-5.98000001907349,167.770004272461,137.770004272461,96.0199966430664,-55.9799995422363,111.169998168945,-64.8300018310547,190.830001831055,160.830001831055,86.6500015258789,-65.3499984741211,100.319999694824,-75.6800003051758,-0.0016499999910593,3063,-0.00306000001728535,5678,-0.00141000002622604,2615,-0.00221999990753829,4122,-0.000569999974686652,1059,-0.00736999977380037,13673,-0.00571999978274107,10610,0.00408999994397163,-7583,0.00573999993503094,-10646,-0.00136999995447695,2534,-0.0025299999397248,4695,-0.00116999994497746,2161,-0.00182999996468425,3401,-0.000469999999040738,867,-0.00626999977976084,11631,-0.00490000005811453,9097,0.000890000024810433,-1652,0.00225999997928739,-4186,-1373,-2537,-1164,-1957,-584,-7681,-6308,-8737,-7364,0,1.25410018308715,"Great Yarmouth 009","Great Yarmouth 010",1.927,1.927,896,896,1.53655985860428,1,1.19356512714063,359,3237,0.0119356512714063,7.42574257425743
"124275","E02005546 E02005548","E02005546","E02005548",368,0,35,1,4,205,28,36,58,1,60.5,24.5,53.7700004577637,-4.23000001907349,189.850006103516,-15.1499996185303,74.870002746582,38.8699989318848,53.0499992370605,-4.94999980926514,180.070007324219,-24.9300003051758,160.720001220703,124.720001220703,35.810001373291,-22.1900005340576,128.190002441406,-76.8099975585938,174.800003051758,138.800003051758,33.3800010681152,-24.6200008392334,119.48999786377,-85.5100021362305,-0.00626000016927719,11612,-0.0102899996563792,19096,-0.00402999995276332,7484,-0.0119599997997284,22183,-0.00570000009611249,10571,-0.023259999230504,43157,-0.017000000923872,31545,-0.016669999808073,30926,-0.0104099996387959,19314,-0.00413999985903502,7671,-0.00681000016629696,12638,-0.00267999991774559,4967,-0.00788000039756298,14609,-0.00374000007286668,6938,-0.0154499998316169,28670,-0.0113199995830655,20999,-0.0112600000575185,20884,-0.00712000019848347,13213,-1752,-2928,-1176,-3687,-1935,-7715,-5963,-8390,-6638,0,1.30979541551804,"Great Yarmouth 009","Great Yarmouth 011",1.526,1.526,696,696,1.16506744635111,1,0.917431192660551,284,2386,0.00917431192660551,9.78260869565217
"124276","E02005546 E02005549","E02005546","E02005549",124,0,8,0,0,102,6,7,1,0,16.4899997711182,9.48999977111816,0.910000026226044,-0.0900000035762787,93.7399978637695,-8.26000022888184,9.90999984741211,2.91000008583069,0.910000026226044,-0.0900000035762787,99.6900024414062,-2.30999994277954,51.5999984741211,44.5999984741211,0.660000026226044,-0.340000003576279,62.9799995422363,-39.0200004577637,59.5200004577637,52.5200004577637,0.579999983310699,-0.419999986886978,56.0999984741211,-45.9000015258789,-0.00531999999657273,9861,-0.0125900004059076,23363,-0.00728000001981854,13502,-0.00700999982655048,13002,-0.00168999994639307,3141,-0.034570001065731,64134,-0.0292499996721745,54273,-0.0297999996691942,55294,-0.024490000680089,45433,-0.00341999996453524,6353,-0.00810999982059002,15043,-0.00467999977990985,8690,-0.00451999995857477,8380,-0.00109000003430992,2027,-0.0222500003874302,41278,-0.0188200008124113,34925,-0.0191900003701448,35602,-0.015769999474287,29249,-1414,-3386,-1972,-1975,-561,-10727,-9313,-12374,-10960,0,4.18083310620499,"Great Yarmouth 009","Great Yarmouth 012",4.777,5.006,1986,2114,1.14259523847297,1.04793803642453,0.523341009001465,890,9834,0.00539352776667998,5.64516129032258
"124277","E02005546 E02005550","E02005546","E02005550",151,0,27,1,0,97,9,9,6,1,19.9099998474121,10.9099998474121,5.53999996185303,-0.46000000834465,89.5599975585938,-7.44000005722046,9,0,6,0,97,0,67.6999969482422,58.7000007629395,3.51999998092651,-2.48000001907349,56.7900009155273,-40.2099990844727,74.2900009155273,65.2900009155273,3.24000000953674,-2.75999999046326,52.2900009155273,-44.7099990844727,-0.00285000004805624,5294,-0.00632000016048551,11723,-0.00347000011242926,6429,-0.00285000004805624,5294,0,0,-0.0187400002032518,34762,-0.01587999984622,29468,-0.0150199998170137,27862,-0.0121600003913045,22568,-0.00185000000055879,3423,-0.00408999994397163,7579,-0.00224000005982816,4156,-0.00185000000055879,3423,0,0,-0.0121200000867248,22476,-0.0102700004354119,19053,-0.00973000004887581,18053,-0.00789000000804663,14630,-630,-1419,-789,-630,0,-4902,-4272,-5380,-4750,1,1.59030214176858,"Great Yarmouth 009","Great Yarmouth 013",2.089,2.089,884,884,1.31358686197631,1,0.861656294877932,389,2980,0.00861656294877932,5.96026490066225
"124288","E02005547 E02005548","E02005547","E02005548",618,0,18,0,4,240,28,85,243,0,121.139999389648,36.1399993896484,226.529998779297,-16.4699993133545,223.720001220703,-16.2800006866455,143.25,58.25,216.199996948242,-26.7999992370605,213.880004882812,-26.1200008392334,254.009994506836,169.009994506836,165.899993896484,-77.0999984741211,163.919998168945,-76.0800018310547,276.420013427734,191.419998168945,155.679992675781,-87.3199996948242,153.830001831055,-86.1699981689453,-0.00115999998524785,2146,-0.00164000003132969,3037,-0.00047999998787418,891,-0.00168999994639307,3134,-0.000530000019352883,988,-0.00242000003345311,4493,-0.00127000000793487,2347,0.00577000016346574,-10705,0.00693000014871359,-12851,-0.00129000004380941,2395,-0.00182999996468425,3400,-0.000539999979082495,1005,-0.00193000002764165,3579,-0.00063999998383224,1184,-0.00306000001728535,5679,-0.00176999997347593,3284,0.00208000000566244,-3855,0.00337000004947186,-6250,-2110,-3006,-896,-3548,-1438,-6301,-4191,-6857,-4747,0,0.819689412943888,"Great Yarmouth 010","Great Yarmouth 011",1.083,1.083,590,590,1.32123214341691,1,1.01569713758079,202,1649,0.0101569713758079,13.7540453074434
"124289","E02005547 E02005549","E02005547","E02005549",169,0,14,0,3,135,7,7,2,0,18.3299999237061,11.3299999237061,1.86000001430511,-0.140000000596046,125.559997558594,-9.4399995803833,9.77999973297119,2.77999997138977,1.96000003814697,-0.0399999991059303,132.679992675781,-2.3199999332428,62.4300003051758,55.4300003051758,1.33000004291534,-0.670000016689301,88.8300018310547,-46.1699981689453,75.9599990844727,68.9599990844727,1.1599999666214,-0.839999973773956,77.5500030517578,-57.4500007629395,-0.00613000011071563,11365,-0.0160900000482798,29856,-0.00997000001370907,18491,-0.00803000014275312,14898,-0.0019000000320375,3533,-0.046840000897646,86894,-0.0407099984586239,75529,-0.0379500016570091,70411,-0.0318300016224384,59046,-0.00394999980926514,7332,-0.0103799998760223,19254,-0.0064300000667572,11922,-0.00517999986186624,9610,-0.0012300000526011,2278,-0.0302000008523464,56032,-0.0262499991804361,48700,-0.0245099999010563,45473,-0.0205600000917912,38141,-1620,-4227,-2607,-2260,-640,-14367,-12747,-17480,-15860,1,4.55785280324395,"Great Yarmouth 010","Great Yarmouth 012",5.427,5.4,2256,2348,1.19069224792373,0.995024875621891,0.700202690252442,1012,10839,0.00518518518518519,4.14201183431953
"124290","E02005547 E02005550","E02005547","E02005550",226,0,9,0,0,164,25,17,10,1,34.2400016784668,17.2399997711182,9.17000007629395,-0.829999983310699,150.470001220703,-13.5299997329712,25.3400001525879,8.34000015258789,9.46000003814697,-0.540000021457672,157.410003662109,-6.59000015258789,102.970001220703,85.9700012207031,5.90999984741211,-4.09000015258789,96.5500030517578,-67.4499969482422,113.050003051758,96.0500030517578,5.42000007629395,-4.57999992370605,88.629997253418,-75.370002746582,-0.00630000000819564,11694,-0.0127299996092916,23615,-0.0064300000667572,11921,-0.00863000005483627,16012,-0.00233000004664063,4318,-0.033610001206398,62360,-0.0273100007325411,50666,-0.0271899998188019,50446,-0.020889999344945,38752,-0.0040799998678267,7569,-0.00824000034481287,15282,-0.00416000001132488,7713,-0.00559000018984079,10370,-0.00150999997276813,2801,-0.0217499993741512,40355,-0.0176699999719858,32786,-0.0176400002092123,32722,-0.0135599998757243,25153,-1686,-3395,-1709,-2518,-832,-10206,-8520,-11206,-9520,0,1.74470131132936,"Great Yarmouth 010","Great Yarmouth 013",2.483,2.483,1118,1118,1.42316623703807,1,0.76520338300443,463,3393,0.0076520338300443,7.52212389380531
"124292","E02005547 E02005606","E02005547","E02005606",39,0,1,0,1,33,4,0,0,0,0.560000002384186,0.560000002384186,0,0,32.5200004577637,-0.479999989271164,0,0,0,0,33,0,1.78999996185303,1.78999996185303,0,0,31.4899997711182,-1.50999999046326,4.69000005722046,4.69000005722046,0,0,29.0300006866455,-3.97000002861023,0,0,-0.00116999994497746,2176,-0.00116999994497746,2176,0,0,0,0,-0.00301999994553626,5594,-0.00301999994553626,5594,-0.0052000000141561,9641,-0.0052000000141561,9641,0,0,-0.000620000006165355,1156,-0.000620000006165355,1156,0,0,0,0,-0.00173000001814216,3202,-0.00173000001814216,3202,-0.0033400000538677,6197,-0.0033400000538677,6197,0,-429,-429,0,0,-1363,-1363,-3582,-3582,0,14.2329740970458,"Great Yarmouth 010","South Norfolk 010",17.759,19.363,7526,9056,1.24773640975614,1.09032040092348,0.934737316290332,3310,78792,0.00846976191705831,0
"124302","E02005548 E02005549","E02005548","E02005549",221,0,6,0,9,176,13,10,7,0,26.8700008392334,16.8700008392334,6.44000005722046,-0.560000002384186,161.929992675781,-14.0699996948242,33.7000007629395,23.7000007629395,6.38000011444092,-0.620000004768372,155.589996337891,-20.4099998474121,91.5699996948242,81.5699996948242,4.30000019073486,-2.70000004768372,107.949996948242,-68.0500030517578,105.790000915527,95.7900009155273,3.8199999332428,-3.1800000667572,96.0899963378906,-79.9100036621094,-0.00737999984994531,13693,-0.0198400001972914,36805,-0.0124599998816848,23112,-0.021229999139905,39395,-0.013849999755621,25702,-0.0587400011718273,108976,-0.0513599999248981,95283,-0.0492900013923645,91441,-0.0419100001454353,77748,-0.00476999999955297,8841,-0.012810000218451,23762,-0.00803999975323677,14921,-0.0137000000104308,25418,-0.00894000008702278,16577,-0.0379300005733967,70368,-0.033160001039505,61527,-0.0318799987435341,59143,-0.0271099992096424,50302,-2017,-5425,-3408,-6961,-4944,-18503,-16486,-21375,-19358,0,3.7541934113847,"Great Yarmouth 011","Great Yarmouth 012",4.762,4.775,1832,1950,1.2684482332634,1.00272994540109,0.524989500209996,888,8835,0.00481675392670157,4.52488687782805
