"","id","Area.of.residence","Area.of.workplace","All","light_rail","Bus","Taxi","Motorbike","Car_driver","Car_passenger","Bicycle","Foot","Other","govtarget_slc","govtarget_sic","govtarget_slw","govtarget_siw","govtarget_sld","govtarget_sid","gendereq_slc","gendereq_sic","gendereq_slw","gendereq_siw","gendereq_sld","gendereq_sid","dutch_slc","dutch_sic","dutch_slw","dutch_siw","dutch_sld","dutch_sid","ebike_slc","ebike_sic","ebike_slw","ebike_siw","ebike_sld","ebike_sid","base_sldeath_webtag","base_slvalue_webtag","govtarget_sldeath_webtag","govtarget_slvalue_webtag","govtarget_sideath_webtag","govtarget_sivalue_webtag","gendereq_sldeath_webtag","gendereq_slvalue_webtag","gendereq_sideath_webtag","gendereq_sivalue_webtag","dutch_sldeath_webtag","dutch_slvalue_webtag","dutch_sideath_webtag","dutch_sivalue_webtag","ebike_sldeath_webtag","ebike_slvalue_webtag","ebike_sideath_webtag","ebike_sivalue_webtag","base_sldeath_heat","base_slvalue_heat","govtarget_sldeath_heat","govtarget_slvalue_heat","govtarget_sideath_heat","govtarget_sivalue_heat","gendereq_sldeath_heat","gendereq_slvalue_heat","gendereq_sideath_heat","gendereq_sivalue_heat","dutch_sldeath_heat","dutch_slvalue_heat","dutch_sideath_heat","dutch_sivalue_heat","ebike_sldeath_heat","ebike_slvalue_heat","ebike_sideath_heat","ebike_sivalue_heat","base_slco2","govtarget_slco2","govtarget_sico2","gendereq_slco2","gendereq_sico2","dutch_slco2","dutch_sico2","ebike_slco2","ebike_sico2","Rail","dist","geo_label_o","geo_label_d","dist_fast","dist_quiet","time_fast","time_quiet","cirquity","distq_f","avslope","co2_saving","busyness","avslope_q","clc"
"100358","E02003837 E02003887","E02003837","E02003887",100,0,2,0,1,93,3,0,0,0,1.1599999666214,1.1599999666214,0,0,91.9199981689453,-1.08000004291534,0,0,0,0,93,0,3.69000005722046,3.69000005722046,0,0,89.5699996948242,-3.4300000667572,10.8800001144409,10.8800001144409,0,0,82.879997253418,-10.1199998855591,0,0,-0.00227999989874661,4226,-0.00227999989874661,4226,0,0,0,0,-0.00618000002577901,11456,-0.00618000002577901,11456,-0.0119300000369549,22138,-0.0119300000369549,22138,0,0,-0.00120000005699694,2232,-0.00120000005699694,2232,0,0,0,0,-0.00352000002749264,6524,-0.00352000002749264,6524,-0.00767000019550323,14232,-0.00767000019550323,14232,0,-981,-981,0,0,-3116,-3116,-9186,-9186,1,15.108462211481,"Cheshire East 049","Cheshire West and Chester 037",17.858,17832,8230,8426,1.18198660790439,998.544069884646,1.46712957778027,3329,45635,0.0167676087931808,0
"100359","E02003837 E02003888","E02003837","E02003888",72,0,2,0,1,64,3,1,0,0,1.85000002384186,0.850000023841858,0,0,63.2400016784668,-0.759999990463257,2.91000008583069,1.9099999666214,0,0,62.2799987792969,-1.72000002861023,2.80999994277954,1.80999994277954,0,0,62.3699989318848,-1.62999999523163,8.15999984741211,7.15999984741211,0,0,57.5499992370605,-6.44999980926514,-0.00187999999616295,3493,-0.00349000003188848,6465,-0.0015999999595806,2972,-0.00533000007271767,9891,-0.00344999996013939,6398,-0.00484000006690621,8977,-0.00295999995432794,5484,-0.00949000008404255,17600,-0.00760000012814999,14107,-0.00101999996695668,1900,-0.0019000000320375,3527,-0.000880000006873161,1627,-0.00289999996311963,5380,-0.00187999999616295,3480,-0.002779999980703,5151,-0.00175000005401671,3251,-0.00590999983251095,10969,-0.00488999998196959,9069,-796,-1463,-667,-2316,-1520,-2219,-1423,-6439,-5643,1,14.744867365457,"Cheshire East 049","Cheshire West and Chester 038",17.332,17306,7814,8014,1.17545987837123,998.499884606508,1.55781213939534,3231,44287,0.017855079163296,1.38888888888889
"100360","E02003837 E02003889","E02003837","E02003889",49,0,5,0,1,40,3,0,0,0,0.620000004768372,0.620000004768372,0,0,39.5,-0.5,0,0,0,0,40,0,2.08999991416931,2.08999991416931,0,0,38.2900009155273,-1.71000003814697,5.84000015258789,5.84000015258789,0,0,35.2400016784668,-4.76000022888184,0,0,-0.00115000002551824,2124,-0.00115000002551824,2124,0,0,0,0,-0.00332999997772276,6184,-0.00332999997772276,6184,-0.00608999980613589,11306,-0.00608999980613589,11306,0,0,-0.00063999998383224,1187,-0.00063999998383224,1187,0,0,0,0,-0.00200999993830919,3727,-0.00200999993830919,3727,-0.00392000004649162,7268,-0.00392000004649162,7268,0,-430,-430,0,0,-1464,-1464,-4085,-4085,0,13.9595746099495,"Cheshire East 049","Cheshire West and Chester 040",16.914,16888,7724,7928,1.21164150574794,998.462811871822,1.48397776989476,3153,43117,0.0171719564187589,0
"100361","E02003837 E02003890","E02003837","E02003890",83,0,2,0,0,72,6,2,1,0,3.10999989509583,1.11000001430511,0.990000009536743,-0.00999999977648258,71.0100021362305,-0.990000009536743,6.40000009536743,4.40000009536743,0.930000007152557,-0.0700000002980232,68.2399978637695,-3.75999999046326,4.07000017166138,2.0699999332428,0.980000019073486,-0.0199999995529652,70.0899963378906,-1.9099999666214,10.8500003814697,8.85000038146973,0.899999976158142,-0.100000001490116,64.0699996948242,-7.92999982833862,-0.00337999989278615,6269,-0.00527000008150935,9770,-0.00188999995589256,3501,-0.00985999964177608,18299,-0.00647999998182058,12030,-0.00639000022783875,11858,-0.00301000010222197,5589,-0.0116900000721216,21696,-0.00832000002264977,15427,-0.00206999992951751,3838,-0.00322000007145107,5968,-0.00115000002551824,2130,-0.00603999989107251,11203,-0.003969999961555,7365,-0.00402999995276332,7480,-0.00196000002324581,3642,-0.00756999989971519,14037,-0.00549999997019768,10199,-1369,-2160,-791,-4382,-3013,-2900,-1531,-7728,-6359,0,13.412336894543,"Cheshire East 049","Cheshire West and Chester 042",15.821,15795,7202,7356,1.17958564002646,998.35661462613,1.58649895708236,2949,40980,0.0178537511870845,2.40963855421687
"100362","E02003837 E02003891","E02003837","E02003891",61,0,1,0,0,58,2,0,0,0,0.800000011920929,0.800000011920929,0,0,57.2400016784668,-0.759999990463257,0,0,0,0,58,0,2.47000002861023,2.47000002861023,0,0,55.6500015258789,-2.34999990463257,6.86999988555908,6.86999988555908,0,0,51.4599990844727,-6.53999996185303,0,0,-0.00158000004012138,2939,-0.00158000004012138,2939,0,0,0,0,-0.0041899997740984,7764,-0.0041899997740984,7764,-0.00763999996706843,14176,-0.00763999996706843,14176,0,0,-0.000820000015664846,1527,-0.000820000015664846,1527,0,0,0,0,-0.00233999988995492,4349,-0.00233999988995492,4349,-0.00491000013425946,9113,-0.00491000013425946,9113,0,-698,-698,0,0,-2165,-2165,-6031,-6031,0,15.6185626444295,"Cheshire East 049","Cheshire West and Chester 045",18.152,18152,8488,8786,1.16220681846636,1000,1.09629792860291,3384,88815,0.0150947553988541,0
"100372","E02003838 E02003839","E02003838","E02003839",166,0,5,0,0,128,17,9,7,0,18.6499996185303,9.64999961853027,6.57000017166138,-0.430000007152557,120.129997253418,-7.86999988555908,20.3600006103516,11.3599996566772,6.48999977111816,-0.509999990463257,118.730003356934,-9.27000045776367,53.25,44.25,5.01999998092651,-1.98000001907349,91.9199981689453,-36.0800018310547,68.7799987792969,59.7799987792969,4.32000017166138,-2.6800000667572,79.2600021362305,-48.7400016784668,-0.00560999987646937,10415,-0.0116200000047684,21547,-0.00600000005215406,11132,-0.0123800002038479,22964,-0.00675999978557229,12549,-0.0293300002813339,54417,-0.0237199999392033,44002,-0.0248499996960163,46100,-0.0192300006747246,35685,-0.00368999992497265,6845,-0.00763999996706843,14165,-0.00394999980926514,7320,-0.00813999958336353,15099,-0.00444999989122152,8254,-0.0193099994212389,35821,-0.0156199997290969,28976,-0.0165599994361401,30714,-0.0128699997439981,23869,-2346,-4863,-2517,-5308,-2962,-13885,-11539,-17935,-15589,0,4.74533714379817,"Cheshire East 048","Cheshire East 050",6.261,6260,2542,2642,1.31940045781208,999.840281105255,0.830538252675292,1167,18080,0.0121405750798722,5.42168674698795
"100373","E02003838 E02003840","E02003838","E02003840",72,0,1,0,0,67,3,1,0,0,2.86999988555908,1.87000000476837,0,0,65.2300033569336,-1.76999998092651,1.41999995708466,0.419999986886978,0,0,66.5899963378906,-0.409999996423721,8.02999973297119,7.03000020980835,0,0,60.3899993896484,-6.6100001335144,15.0799999237061,14.0799999237061,0,0,53.7400016784668,-13.2600002288818,-0.0013899999903515,2578,-0.00400999980047345,7440,-0.00261999992653728,4862,-0.00193999998737127,3608,-0.000560000014957041,1030,-0.00970000028610229,18003,-0.00831000041216612,15425,-0.0122899999842048,22808,-0.0109000001102686,20230,-0.000890000024810433,1657,-0.00258000008761883,4782,-0.00167999998666346,3125,-0.00124999997206032,2319,-0.00036000000545755,662,-0.00624000001698732,11572,-0.0053400001488626,9915,-0.00789999961853027,14661,-0.00700999982655048,13004,-637,-1795,-1158,-902,-265,-4970,-4333,-9326,-8689,0,9.87518210969581,"Cheshire East 048","Cheshire East 051",12.79,12703,6196,6376,1.29516598862945,993.197810789679,0.727130570758405,2384,43243,0.0106274108478312,1.38888888888889
"100376","E02003838 E02003886","E02003838","E02003886",17,0,1,0,0,15,0,1,0,0,1.22000002861023,0.219999998807907,0,0,14.8000001907349,-0.200000002980232,2,1,0,0,14,-1,1.49000000953674,0.490000009536743,0,0,14.5500001907349,-0.449999988079071,2.38000011444092,1.37999999523163,0,0,13.7299995422363,-1.26999998092651,-0.00215000007301569,3985,-0.00260000000707805,4830,-0.000460000010207295,845,-0.00401999987661839,7461,-0.00187000003643334,3476,-0.00301999994553626,5595,-0.000869999988935888,1610,-0.0037599999923259,6970,-0.00161000003572553,2985,-0.00104999996256083,1940,-0.00127000000793487,2351,-0.00022000000171829,411,-0.00196000002324581,3632,-0.000910000002477318,1692,-0.00150000001303852,2784,-0.000460000010207295,844,-0.00208000000566244,3859,-0.00103000004310161,1919,-985,-1183,-198,-1970,-985,-1429,-444,-2241,-1256,0,15.4097734726769,"Cheshire East 048","Cheshire West and Chester 035",19.391,19390,7870,8344,1.25835723895502,999.948429683874,0.809653963178794,3615,59643,0.0135636926250645,5.88235294117647
"100377","E02003838 E02003887","E02003838","E02003887",31,0,0,0,0,30,1,0,0,0,0.319999992847443,0.319999992847443,0,0,29.6900005340576,-0.310000002384186,0,0,0,0,30,0,0.920000016689301,0.920000016689301,0,0,29.1100006103516,-0.889999985694885,2.98000001907349,2.98000001907349,0,0,27.1200008392334,-2.88000011444092,0,0,-0.000669999979436398,1243,-0.000669999979436398,1243,0,0,0,0,-0.00164000003132969,3034,-0.00164000003132969,3034,-0.00346000003628433,6409,-0.00346000003628433,6409,0,0,-0.000330000009853393,609,-0.000330000009853393,609,0,0,0,0,-0.000859999970998615,1604,-0.000859999970998615,1604,-0.00221999990753829,4120,-0.00221999990753829,4120,0,-302,-302,0,0,-874,-874,-2817,-2817,0,15.9094580240115,"Cheshire East 048","Cheshire West and Chester 037",19.219,19219,8550,8972,1.20802355246757,1000,1.47250117071648,3583,41178,0.019616004995057,0
"100378","E02003838 E02003888","E02003838","E02003888",16,0,0,0,0,15,1,0,0,0,0.170000001788139,0.170000001788139,0,0,14.8400001525879,-0.159999996423721,0,0,0,0,15,0,0.5,0.5,0,0,14.5299997329712,-0.469999998807907,1.5900000333786,1.5900000333786,0,0,13.5100002288818,-1.49000000953674,0,0,-0.000339999998686835,629,-0.000339999998686835,629,0,0,0,0,-0.000859999970998615,1595,-0.000859999970998615,1595,-0.00179000000935048,3315,-0.00179000000935048,3315,0,0,-0.000169999999343418,317,-0.000169999999343418,317,0,0,0,0,-0.000469999999040738,867,-0.000469999999040738,867,-0.00115000002551824,2131,-0.00115000002551824,2131,0,-148,-148,0,0,-445,-445,-1413,-1413,0,15.3646758909765,"Cheshire East 048","Cheshire West and Chester 038",18.693,18693,8134,8560,1.21662182350219,1000,1.55673246669876,3485,39830,0.0207029369282619,0
"100381","E02003839 E02003840","E02003839","E02003840",285,0,8,0,4,228,33,3,8,0,17.6900005340576,14.6899995803833,7.57999992370605,-0.419999986886978,216.119995117188,-11.8800001144409,4.55999994277954,1.55999994277954,7.94999980926514,-0.0500000007450581,226.699996948242,-1.29999995231628,81.7300033569336,78.7300033569336,5.76999998092651,-2.23000001907349,164.360000610352,-63.6399993896484,111.040000915527,108.040000915527,4.94000005722046,-3.05999994277954,140.660003662109,-87.3399963378906,-0.00206999992951751,3833,-0.0121999997645617,22635,-0.0101300003007054,18802,-0.0030900000128895,5729,-0.00101999996695668,1896,-0.049040000885725,90979,-0.0469699986279011,87146,-0.0417000018060207,77357,-0.0396299995481968,73524,-0.00135000003501773,2508,-0.00798000022768974,14806,-0.00663000019267201,12298,-0.00202000001445413,3751,-0.000669999979436398,1243,-0.0320999994874001,59561,-0.0307500008493662,57053,-0.0275899991393089,51188,-0.0262400005012751,48680,-837,-4909,-4072,-1282,-445,-22656,-21819,-30780,-29943,1,5.69959776969905,"Cheshire East 050","Cheshire East 051",6.739,6739,4024,4102,1.18236413731277,1000,0.994212791215314,1256,9906,0.0129099272889153,1.05263157894737
"100383","E02003839 E02003886","E02003839","E02003886",21,0,0,0,0,19,0,1,0,0,1.26999998092651,0.270000010728836,0,0,18.7399997711182,-0.259999990463257,1.17999994754791,0.180000007152557,0,0,18.8299999237061,-0.170000001788139,1.28999996185303,0.28999999165535,0,0,18.7099990844727,-0.28999999165535,2.26999998092651,1.26999998092651,0,0,17.7700004577637,-1.23000001907349,-0.00206000008620322,3823,-0.00263000000268221,4874,-0.000569999974686652,1051,-0.00242000003345311,4489,-0.00036000000545755,666,-0.00258000008761883,4793,-0.00052000000141561,970,-0.00353999994695187,6569,-0.00147999997716397,2746,-0.00101999996695668,1900,-0.00130999996326864,2423,-0.00028000000747852,523,-0.00120000005699694,2231,-0.000180000002728775,331,-0.00130999996326864,2423,-0.00028000000747852,523,-0.00197999994270504,3665,-0.000950000016018748,1765,-884,-1133,-249,-1044,-160,-1162,-278,-2067,-1183,1,14.9888486014172,"Cheshire East 050","Cheshire West and Chester 035",18.968,18998,8110,8272,1.26547412042087,1001.58161113454,0.838253901307465,3536,82814,0.011106432256027,4.76190476190476
"100384","E02003839 E02003887","E02003839","E02003887",20,0,0,1,0,17,1,0,1,0,0.239999994635582,0.239999994635582,0.990000009536743,-0.00999999977648258,16.7999992370605,-0.200000002980232,0,0,1,0,17,0,0.810000002384186,0.810000002384186,0.959999978542328,-0.0399999991059303,16.3099994659424,-0.689999997615814,2.30999994277954,2.30999994277954,0.889999985694885,-0.109999999403954,15.0299997329712,-1.97000002861023,0,0,-0.00039999998989515,742,-0.00039999998989515,742,0,0,0,0,-0.0011399999493733,2110,-0.0011399999493733,2110,-0.00199000001884997,3700,-0.00199000001884997,3700,0,0,-0.00023999999393709,441,-0.00023999999393709,441,0,0,0,0,-0.000739999988581985,1368,-0.000739999988581985,1368,-0.00147000001743436,2719,-0.00147000001743436,2719,0,-174,-174,0,0,-590,-590,-1695,-1695,0,14.6057560081551,"Cheshire East 050","Cheshire West and Chester 037",16.956,16930,7812,8008,1.16091217671531,998.466619485728,1.50389242745931,3161,42826,0.0180153573538098,0
"100385","E02003839 E02003888","E02003839","E02003888",24,0,2,0,0,21,1,0,0,0,0.28999999165535,0.28999999165535,0,0,20.75,-0.25,0,0,0,0,21,0,1.01999998092651,1.01999998092651,0,0,20.1100006103516,-0.889999985694885,2.89000010490417,2.89000010490417,0,0,18.4699993133545,-2.52999997138977,0,0,-0.00052000000141561,963,-0.00052000000141561,963,0,0,0,0,-0.00156000000424683,2884,-0.00156000000424683,2884,-0.0028800000436604,5350,-0.0028800000436604,5350,0,0,-0.000300000014249235,554,-0.000300000014249235,554,0,0,0,0,-0.000969999993685633,1791,-0.000969999993685633,1791,-0.00185000000055879,3439,-0.00185000000055879,3439,0,-211,-211,0,0,-744,-744,-2105,-2105,0,14.3390524892035,"Cheshire East 050","Cheshire West and Chester 038",16.43,16404,7396,7596,1.14582187437914,998.41752891053,1.60073037127206,3063,41478,0.0192026335040234,0
"100386","E02003839 E02003891","E02003839","E02003891",22,0,2,0,0,20,0,0,0,0,0.300000011920929,0.300000011920929,0,0,19.7299995422363,-0.270000010728836,0,0,0,0,20,0,1.03999996185303,1.03999996185303,0,0,19.0499992370605,-0.949999988079071,2.77999997138977,2.77999997138977,0,0,17.4699993133545,-2.52999997138977,0,0,-0.000530000019352883,987,-0.000530000019352883,987,0,0,0,0,-0.00158999999985099,2954,-0.00158999999985099,2954,-0.00279000005684793,5174,-0.00279000005684793,5174,0,0,-0.000310000003082678,569,-0.000310000003082678,569,0,0,0,0,-0.000989999971352518,1836,-0.000989999971352518,1836,-0.00179000000935048,3326,-0.00179000000935048,3326,0,-224,-224,0,0,-789,-789,-2105,-2105,0,14.3920248001864,"Cheshire East 050","Cheshire West and Chester 045",16.357,16357,7620,7876,1.13653222719489,1000,1.23494528336492,3049,77407,0.0166289661918445,0
"100390","E02003840 E02003886","E02003840","E02003886",38,0,0,0,0,35,3,0,0,0,0.400000005960464,0.400000005960464,0,0,34.6300010681152,-0.370000004768372,0,0,0,0,35,0,0.730000019073486,0.730000019073486,0,0,34.3300018310547,-0.670000016689301,2.92000007629395,2.92000007629395,0,0,32.310001373291,-2.69000005722046,0,0,-0.00112000002991408,2082,-0.00112000002991408,2082,0,0,0,0,-0.00170000002253801,3162,-0.00170000002253801,3162,-0.00436000013723969,8079,-0.00436000013723969,8079,0,0,-0.000410000007832423,767,-0.000410000007832423,767,0,0,0,0,-0.000699999975040555,1291,-0.000699999975040555,1291,-0.00279999990016222,5186,-0.00279999990016222,5186,0,-478,-478,0,0,-872,-872,-3503,-3503,0,19.2800233041198,"Cheshire East 051","Cheshire West and Chester 035",25.639,25669,11378,11604,1.32982204406991,1001.1700924373,0.873669019852568,4779,91273,0.0112197592426663,0
"100391","E02003840 E02003887","E02003840","E02003887",51,0,0,0,1,49,1,0,0,0,0.560000002384186,0.560000002384186,0,0,48.4599990844727,-0.540000021457672,0,0,0,0,49,0,1.07000005245209,1.07000005245209,0,0,47.9799995422363,-1.01999998092651,4.03999996185303,4.03999996185303,0,0,45.1199989318848,-3.88000011444092,0,0,-0.00153000000864267,2843,-0.00153000000864267,2843,0,0,0,0,-0.00243000010959804,4506,-0.00243000010959804,4506,-0.00585999991744757,10877,-0.00585999991744757,10877,0,0,-0.000579999992623925,1073,-0.000579999992623925,1073,0,0,0,0,-0.00101999996695668,1885,-0.00101999996695668,1885,-0.00377000006847084,6992,-0.00377000006847084,6992,0,-681,-681,0,0,-1299,-1299,-4927,-4927,0,18.211282194346,"Cheshire East 051","Cheshire West and Chester 037",24.941,24896,10968,11184,1.36953563916238,998.195741951004,0.753778918247063,4649,45430,0.00972043701799486,0
"100392","E02003840 E02003888","E02003840","E02003888",41,0,0,0,1,32,8,0,0,0,0.439999997615814,0.439999997615814,0,0,31.6499996185303,-0.349999994039536,0,0,0,0,32,0,0.889999985694885,0.889999985694885,0,0,31.3099994659424,-0.689999997615814,3.27999997138977,3.27999997138977,0,0,29.4400005340576,-2.55999994277954,0,0,-0.00118999998085201,2201,-0.00118999998085201,2201,0,0,0,0,-0.00197999994270504,3672,-0.00197999994270504,3672,-0.0046700001694262,8667,-0.0046700001694262,8667,0,0,-0.000460000010207295,853,-0.000460000010207295,853,0,0,0,0,-0.000850000011269003,1578,-0.000850000011269003,1578,-0.00300000002607703,5571,-0.00300000002607703,5571,0,-427,-427,0,0,-853,-853,-3168,-3168,0,18.206506431027,"Cheshire East 051","Cheshire West and Chester 038",24.415,24370,10552,10772,1.3410041125953,998.156870776162,0.802785173049355,4551,44082,0.0103405826836274,0
"100393","E02003840 E02003890","E02003840","E02003890",45,0,0,0,1,40,3,0,0,0,0.509999990463257,0.509999990463257,0,0,39.5499992370605,-0.449999988079071,0,0,0,0,40,0,1.12000000476837,1.12000000476837,0,0,39,-1,3.82999992370605,3.82999992370605,0,0,36.5900001525879,-3.41000008583069,0,0,-0.00127999996766448,2379,-0.00127999996766448,2379,0,0,0,0,-0.00236000004224479,4381,-0.00236000004224479,4381,-0.00512999994680285,9507,-0.00512999994680285,9507,0,0,-0.000530000019352883,978,-0.000530000019352883,978,0,0,0,0,-0.00107999995816499,1998,-0.00107999995816499,1998,-0.00328999990597367,6112,-0.00328999990597367,6112,0,-526,-526,0,0,-1163,-1163,-3968,-3968,1,17.0252558415617,"Cheshire East 051","Cheshire West and Chester 042",22.904,22904,9940,10172,1.34529549588836,1000,0.772790778903248,4270,40775,0.010434858539993,0
"100394","E02003840 E02003891","E02003840","E02003891",124,0,2,0,1,107,10,2,2,0,3.4300000667572,1.42999994754791,1.98000001907349,-0.0199999995529652,105.73999786377,-1.25999999046326,2.52999997138977,0.529999971389771,1.98000001907349,-0.0199999995529652,106.550003051758,-0.449999988079071,3.73000001907349,1.73000001907349,1.98000001907349,-0.0199999995529652,105.470001220703,-1.52999997138977,11.6999998092651,9.69999980926514,1.85000002384186,-0.150000005960464,98.4800033569336,-8.52000045776367,-0.00431999983265996,8011,-0.00743999984115362,13797,-0.00312000000849366,5786,-0.00528999976813793,9806,-0.000969999993685633,1795,-0.00745999999344349,13835,-0.00313999992795289,5824,-0.0151899997144938,28177,-0.0108700003474951,20166,-0.00203999993391335,3782,-0.00350000010803342,6491,-0.00146000005770475,2709,-0.00251000002026558,4657,-0.000469999999040738,875,-0.0036599999293685,6785,-0.00161999999545515,3003,-0.00934000033885241,17332,-0.00730000017210841,13550,-1823,-3138,-1315,-2295,-472,-3428,-1605,-10751,-8928,0,15.2382447558554,"Cheshire East 051","Cheshire West and Chester 045",20.595,20595,9746,10086,1.35153361361296,1000,0.98567613498422,3839,84887,0.0143238650157805,1.61290322580645
"100401","E02003841 E02003842","E02003841","E02003842",178,0,2,2,2,140,13,9,10,0,19.2299995422363,10.2299995422363,9.39999961853027,-0.600000023841858,131.529998779297,-8.47000026702881,11.9899997711182,2.99000000953674,9.84000015258789,-0.159999996423721,137.580001831055,-2.42000007629395,60.0099983215332,51.0099983215332,6.96000003814697,-3.03999996185303,97.6800003051758,-42.3199996948242,77.0699996948242,68.0699996948242,5.96000003814697,-4.03999996185303,83.5599975585938,-56.439998626709,-0.0044999998062849,8351,-0.00960000045597553,17816,-0.00510000018402934,9465,-0.00581000000238419,10777,-0.00130999996326864,2426,-0.0268900003284216,49887,-0.0223900005221367,41536,-0.0219899993389845,40804,-0.0174899995326996,32453,-0.00292000011540949,5412,-0.00622999994084239,11552,-0.00331000005826354,6140,-0.0037599999923259,6983,-0.000850000011269003,1571,-0.0174499992281199,32376,-0.0145300002768636,26964,-0.0143499998375773,26622,-0.0114299999549985,21210,-1901,-4102,-2201,-2524,-623,-12920,-11019,-16593,-14692,0,4.03972983821951,"Cheshire West and Chester 001","Cheshire West and Chester 004",5.052,5116,2352,2506,1.25057867786194,1012.66825019794,1.18764845605701,942,10709,0.0113369820172009,5.0561797752809
