"","id","Area.of.residence","Area.of.workplace","All","light_rail","Bus","Taxi","Motorbike","Car_driver","Car_passenger","Bicycle","Foot","Other","govtarget_slc","govtarget_sic","govtarget_slw","govtarget_siw","govtarget_sld","govtarget_sid","gendereq_slc","gendereq_sic","gendereq_slw","gendereq_siw","gendereq_sld","gendereq_sid","dutch_slc","dutch_sic","dutch_slw","dutch_siw","dutch_sld","dutch_sid","ebike_slc","ebike_sic","ebike_slw","ebike_siw","ebike_sld","ebike_sid","base_sldeath_webtag","base_slvalue_webtag","govtarget_sldeath_webtag","govtarget_slvalue_webtag","govtarget_sideath_webtag","govtarget_sivalue_webtag","gendereq_sldeath_webtag","gendereq_slvalue_webtag","gendereq_sideath_webtag","gendereq_sivalue_webtag","dutch_sldeath_webtag","dutch_slvalue_webtag","dutch_sideath_webtag","dutch_sivalue_webtag","ebike_sldeath_webtag","ebike_slvalue_webtag","ebike_sideath_webtag","ebike_sivalue_webtag","base_sldeath_heat","base_slvalue_heat","govtarget_sldeath_heat","govtarget_slvalue_heat","govtarget_sideath_heat","govtarget_sivalue_heat","gendereq_sldeath_heat","gendereq_slvalue_heat","gendereq_sideath_heat","gendereq_sivalue_heat","dutch_sldeath_heat","dutch_slvalue_heat","dutch_sideath_heat","dutch_sivalue_heat","ebike_sldeath_heat","ebike_slvalue_heat","ebike_sideath_heat","ebike_sivalue_heat","base_slco2","govtarget_slco2","govtarget_sico2","gendereq_slco2","gendereq_sico2","dutch_slco2","dutch_sico2","ebike_slco2","ebike_sico2","Rail","dist","geo_label_o","geo_label_d","dist_fast","dist_quiet","time_fast","time_quiet","cirquity","distq_f","avslope","co2_saving","busyness","avslope_q","clc"
"126318","E02005679 E02005700","E02005679","E02005700",79,0,0,0,0,73,5,1,0,0,2.04999995231628,1.04999995231628,0,0,72.0100021362305,-0.990000009536743,1.53999996185303,0.540000021457672,0,0,72.4800033569336,-0.519999980926514,3.50999999046326,2.50999999046326,0,0,70.6900024414062,-2.30999994277954,9.52999973297119,8.52999973297119,0,0,65.0599975585938,-7.94000005722046,-0.00170000002253801,3156,-0.00358000001870096,6634,-0.00187999999616295,3478,-0.00261000008322299,4835,-0.000910000002477318,1679,-0.00627999985590577,11646,-0.00457999994978309,8490,-0.0117899999022484,21868,-0.0100899999961257,18712,-0.000939999998081475,1735,-0.00197000009939075,3652,-0.00103000004310161,1917,-0.00142999994568527,2658,-0.000500000023748726,923,-0.0036599999293685,6787,-0.00271999998949468,5052,-0.00742000015452504,13764,-0.00647999998182058,12029,-851,-1708,-857,-1307,-456,-2860,-2009,-7760,-6909,0,12.3347940302194,"Northampton 030","Wellingborough 009",17.047,18.555,7294,8240,1.38202550916019,1.08846131284097,1.30814806124245,3178,57865,0.0148208030180544,1.26582278481013
"126319","E02005679 E02005701","E02005679","E02005701",52,0,0,0,0,47,4,0,1,0,0.469999998807907,0.469999998807907,0.990000009536743,-0.00999999977648258,46.5699996948242,-0.430000007152557,0,0,1,0,47,0,1.08000004291534,1.08000004291534,0.980000019073486,-0.0199999995529652,46.0200004577637,-0.980000019073486,4.09999990463257,4.09999990463257,0.920000016689301,-0.0799999982118607,43.2799987792969,-3.72000002861023,0,0,-0.00104000000283122,1920,-0.00104000000283122,1920,0,0,0,0,-0.00233999988995492,4332,-0.00233999988995492,4332,-0.00551000004634261,10231,-0.00551000004634261,10231,0,0,-0.000449999992270023,830,-0.000449999992270023,830,0,0,0,0,-0.00112000002991408,2083,-0.00112000002991408,2083,-0.00374999991618097,6960,-0.00374999991618097,6960,0,-483,-483,0,0,-1114,-1114,-4236,-4236,0,16.954180421795,"Northampton 030","Wellingborough 010",22.382,24.497,10106,10724,1.32014638532615,1.09449557680279,1.74693950495934,4172,45085,0.0144915703963751,0
"126320","E02005680 E02005681","E02005680","E02005681",27,0,1,0,0,21,5,0,0,0,0.629999995231628,0.629999995231628,0,0,20.5200004577637,-0.479999989271164,0,0,0,0,21,0,2.92000007629395,2.92000007629395,0,0,18.7700004577637,-2.23000001907349,5.73999977111816,5.73999977111816,0,0,16.5699996948242,-4.42999982833862,0,0,-0.000820000015664846,1513,-0.000820000015664846,1513,0,0,0,0,-0.00361000001430511,6696,-0.00361000001430511,6696,-0.00461999978870153,8566,-0.00461999978870153,8566,0,0,-0.00052000000141561,972,-0.00052000000141561,972,0,0,0,0,-0.0023199999704957,4304,-0.0023199999704957,4304,-0.00297000003047287,5506,-0.00297000003047287,5506,0,-292,-292,0,0,-1351,-1351,-2680,-2680,0,8.47046613203788,"Northampton 031","South Northamptonshire 001",11.867,12.716,5668,6786,1.40098547293819,1.07154293418724,1.13760849414342,2212,51874,0.0148631645171438,0
"126321","E02005680 E02005682","E02005680","E02005682",96,0,0,0,0,64,5,2,25,0,5.32999992370605,3.32999992370605,24.1100006103516,-0.889999985694885,61.7400016784668,-2.25999999046326,8.71000003814697,6.71000003814697,22.6700000762939,-2.32999992370605,59.9000015258789,-4.09999990463257,19,17,20.6100006103516,-4.3899998664856,52.3199996948242,-11.6800003051758,30.7700004577637,28.7700004577637,17.4599990844727,-7.53999996185303,44.3199996948242,-19.6800003051758,-0.000500000023748726,930,-0.00173999997787178,3222,-0.00124000001233071,2292,-0.00158999999985099,2958,-0.00109000003430992,2028,-0.00600000005215406,11122,-0.00548999989405274,10192,-0.00127999996766448,2365,-0.000769999984186143,1435,-0.000609999988228083,1140,-0.00178000004962087,3308,-0.00116999994497746,2168,-0.00194999994710088,3625,-0.0013399999588728,2485,-0.00614000018686056,11382,-0.00552000012248755,10242,-0.00453000003471971,8401,-0.00390999997034669,7261,-481,-1370,-889,-2094,-1613,-5081,-4600,-8229,-7748,0,6.00472578418393,"Northampton 031","South Northamptonshire 002",7.739,12.053,4048,5446,1.28881822053957,1.55743636128699,1.66688202610156,1443,31330,0.0116983323653862,2.08333333333333
"126322","E02005680 E02005683","E02005680","E02005683",152,0,1,0,3,126,11,2,8,1,9.13000011444092,7.13000011444092,7.61999988555908,-0.379999995231628,119.98999786377,-6.01000022888184,2.42000007629395,0.419999986886978,7.98000001907349,-0.0199999995529652,125.629997253418,-0.370000004768372,43.5400009155273,41.5400009155273,5.78999996185303,-2.21000003814697,91.0999984741211,-34.9000015258789,60.7900009155273,58.7900009155273,4.8600001335144,-3.14000010490417,76.620002746582,-49.3800010681152,-0.00106999999843538,1981,-0.00476999999955297,8848,-0.00370000000111759,6867,-0.00121000001672655,2250,-0.000150000007124618,269,-0.0214200001209974,39747,-0.0203600004315376,37766,-0.018130000680685,33634,-0.017060000449419,31653,-0.000690000015310943,1289,-0.00310999993234873,5763,-0.00240999995730817,4474,-0.000790000020060688,1464,-9.00000013643876e-05,175,-0.0139699997380376,25912,-0.0132699999958277,24623,-0.0119300000369549,22125,-0.011230000294745,20836,-478,-2134,-1656,-578,-100,-10110,-9632,-14108,-13630,0,3.94701761081642,"Northampton 031","South Northamptonshire 003",5.389,6.046,2558,3156,1.36533467325607,1.12191501206161,1.55873074781963,1005,27198,0.0168706582864704,1.31578947368421
"126323","E02005680 E02005684","E02005680","E02005684",28,0,0,0,0,28,0,0,0,0,0.319999992847443,0.319999992847443,0,0,27.6800003051758,-0.319999992847443,0,0,0,0,28,0,1.19000005722046,1.19000005722046,0,0,26.8099994659424,-1.19000005722046,3.42000007629395,3.42000007629395,0,0,24.5799999237061,-3.42000007629395,0,0,-0.000549999997019768,1023,-0.000549999997019768,1023,0,0,0,0,-0.00197999994270504,3670,-0.00197999994270504,3670,-0.00371999992057681,6905,-0.00371999992057681,6905,0,0,-0.000330000009853393,613,-0.000330000009853393,613,0,0,0,0,-0.00127000000793487,2359,-0.00127000000793487,2359,-0.00239000003784895,4438,-0.00239000003784895,4438,0,-257,-257,0,0,-951,-951,-2739,-2739,0,11.541216665109,"Northampton 031","South Northamptonshire 004",15.737,15.544,7312,8120,1.3635477486161,0.987735909004257,1.91268983923238,2934,76691,0.0180777148739063,0
"126324","E02005680 E02005685","E02005680","E02005685",18,0,0,0,0,16,2,0,0,0,0.230000004172325,0.230000004172325,0,0,15.789999961853,-0.209999993443489,0,0,0,0,16,0,0.899999976158142,0.899999976158142,0,0,15.1999998092651,-0.800000011920929,2.4300000667572,2.4300000667572,0,0,13.8400001525879,-2.16000008583069,0,0,-0.000380000012228265,704,-0.000380000012228265,704,0,0,0,0,-0.00147999997716397,2737,-0.00147999997716397,2737,-0.00261000008322299,4850,-0.00261000008322299,4850,0,0,-0.00023999999393709,445,-0.00023999999393709,445,0,0,0,0,-0.000950000016018748,1760,-0.000950000016018748,1760,-0.00167999998666346,3118,-0.00167999998666346,3118,0,-156,-156,0,0,-607,-607,-1640,-1640,0,11.155058282537,"Northampton 031","South Northamptonshire 005",14.925,15.734,6816,7466,1.33795804754914,1.05420435510888,1.90954773869347,2782,61792,0.0192576585737892,0
"126325","E02005680 E02005695","E02005680","E02005695",18,0,0,0,0,17,1,0,0,0,0.180000007152557,0.180000007152557,0,0,16.8299999237061,-0.170000001788139,0,0,0,0,17,0,0.430000007152557,0.430000007152557,0,0,16.5900001525879,-0.409999996423721,1.51999998092651,1.51999998092651,0,0,15.5600004196167,-1.44000005722046,0,0,-0.000429999985499308,789,-0.000429999985499308,789,0,0,0,0,-0.00100000004749745,1855,-0.00100000004749745,1855,-0.00222999998368323,4137,-0.00222999998368323,4137,0,0,-0.000180000002728775,343,-0.000180000002728775,343,0,0,0,0,-0.00047999998787418,892,-0.00047999998787418,892,-0.00142999994568527,2659,-0.00142999994568527,2659,0,-186,-186,0,0,-451,-451,-1586,-1586,0,17.6114309511135,"Northampton 031","Wellingborough 004",21.767,24,9050,10162,1.23595862598682,1.10258648412735,1.17149813938531,4058,133793,0.0142083333333333,0
"126326","E02005680 E02005696","E02005680","E02005696",22,0,0,0,0,22,0,0,0,0,0.209999993443489,0.209999993443489,0,0,21.7900009155273,-0.209999993443489,0,0,0,0,22,0,0.620000004768372,0.620000004768372,0,0,21.3799991607666,-0.620000004768372,2.05999994277954,2.05999994277954,0,0,19.9400005340576,-2.05999994277954,0,0,-0.00044000000343658,806,-0.00044000000343658,806,0,0,0,0,-0.00127999996766448,2368,-0.00127999996766448,2368,-0.00279999990016222,5189,-0.00279999990016222,5189,0,0,-0.00022000000171829,400,-0.00022000000171829,400,0,0,0,0,-0.00067999999737367,1266,-0.00067999999737367,1266,-0.00179999996908009,3336,-0.00179999996908009,3336,0,-202,-202,0,0,-595,-595,-1994,-1994,0,15.3697904183908,"Northampton 031","Wellingborough 005",19.007,21.211,8464,9048,1.2366466609237,1.11595727889725,1.68359025622139,3543,49420,0.0125406628636085,0
"126327","E02005680 E02005697","E02005680","E02005697",22,0,2,0,0,19,1,0,0,0,0.209999993443489,0.209999993443489,0,0,18.8099994659424,-0.189999997615814,0,0,0,0,19,0,0.610000014305115,0.610000014305115,0,0,18.4799995422363,-0.519999980926514,2.02999997138977,2.02999997138977,0,0,17.25,-1.75,0,0,-0.000460000010207295,852,-0.000460000010207295,852,0,0,0,0,-0.00130000000353903,2407,-0.00130000000353903,2407,-0.00285000004805624,5283,-0.00285000004805624,5283,0,0,-0.00022000000171829,410,-0.00022000000171829,410,0,0,0,0,-0.00067999999737367,1252,-0.00067999999737367,1252,-0.00182999996468425,3395,-0.00182999996468425,3395,0,-183,-183,0,0,-519,-519,-1739,-1739,0,16.6510924235504,"Northampton 031","Wellingborough 006",19.541,22.874,8374,9656,1.17355663538101,1.17056445422445,1.58640806509391,3643,53313,0.0139896826090758,0
"126328","E02005680 E02005700","E02005680","E02005700",27,0,0,0,2,25,0,0,0,0,0.449999988079071,0.449999988079071,0,0,24.5799999237061,-0.419999986886978,0,0,0,0,25,0,1.77999997138977,1.77999997138977,0,0,23.3700008392334,-1.62999999523163,4.17000007629395,4.17000007629395,0,0,21.1499996185303,-3.84999990463257,0,0,-0.000709999992977828,1325,-0.000709999992977828,1325,0,0,0,0,-0.00282000005245209,5222,-0.00282000005245209,5222,-0.00432999990880489,8029,-0.00432999990880489,8029,0,0,-0.000460000010207295,849,-0.000460000010207295,849,0,0,0,0,-0.00181000004522502,3357,-0.00181000004522502,3357,-0.002779999980703,5161,-0.002779999980703,5161,0,-307,-307,0,0,-1211,-1211,-2855,-2855,0,11.5445433206895,"Northampton 031","Wellingborough 009",14.513,16.097,6136,7008,1.2571307150791,1.10914352649349,1.16447323089644,2705,52294,0.014102006585078,0
"126329","E02005680 E02005701","E02005680","E02005701",19,0,0,0,0,17,2,0,0,0,0.170000001788139,0.170000001788139,0,0,16.8500003814697,-0.150000005960464,0,0,0,0,17,0,0.469999998807907,0.469999998807907,0,0,16.5799999237061,-0.419999986886978,1.6599999666214,1.6599999666214,0,0,15.5200004577637,-1.48000001907349,0,0,-0.000369999994290993,688,-0.000369999994290993,688,0,0,0,0,-0.00101000000722706,1872,-0.00101000000722706,1872,-0.0023199999704957,4294,-0.0023199999704957,4294,0,0,-0.000169999999343418,323,-0.000169999999343418,323,0,0,0,0,-0.00052000000141561,955,-0.00052000000141561,955,-0.0014900000533089,2761,-0.0014900000533089,2761,0,-156,-156,0,0,-427,-427,-1511,-1511,0,15.8810132374941,"Northampton 031","Wellingborough 010",19.848,22.039,8948,9492,1.24979431118035,1.1103889560661,1.69790407093914,3700,39514,0.0139298516266618,0
"126330","E02005681 E02005682","E02005681","E02005682",38,0,2,0,0,31,2,0,3,0,0.509999990463257,0.509999990463257,2.96000003814697,-0.0399999991059303,30.5900001525879,-0.409999996423721,0,0,3,0,31,0,1.6599999666214,1.6599999666214,2.86999988555908,-0.129999995231628,29.6399993896484,-1.36000001430511,4.53000020980835,4.53000020980835,2.64000010490417,-0.360000014305115,27.3099994659424,-3.69000005722046,0,0,-0.000739999988581985,1367,-0.000739999988581985,1367,0,0,0,0,-0.00179999996908009,3342,-0.00179999996908009,3342,-0.00285999989137053,5313,-0.00285999989137053,5313,0,0,-0.000449999992270023,840,-0.000449999992270023,840,0,0,0,0,-0.00121000001672655,2248,-0.00121000001672655,2248,-0.0023199999704957,4297,-0.0023199999704957,4297,0,-362,-362,0,0,-1192,-1192,-3249,-3249,0,14.1961642497874,"South Northamptonshire 001","South Northamptonshire 002",17.056,19.785,8034,11248,1.20145130049868,1.16000234521576,1.3250469043152,3179,87223,0.00707606772807683,0
"126331","E02005681 E02005683","E02005681","E02005683",110,0,1,0,0,94,9,1,5,0,3.21000003814697,2.21000003814697,4.90000009536743,-0.100000001490116,92.0999984741211,-1.89999997615814,2.34999990463257,1.35000002384186,4.94000005722046,-0.0599999986588955,92.8000030517578,-1.20000004768372,10.6899995803833,9.6899995803833,4.55000019073486,-0.449999988079071,85.6699981689453,-8.32999992370605,22.6800003051758,21.6800003051758,4,-1,75.3300018310547,-18.6700000762939,-0.00104000000283122,1937,-0.00332999997772276,6172,-0.00227999989874661,4235,-0.00261000008322299,4835,-0.00156000000424683,2898,-0.00853999983519316,15846,-0.00749999983236194,13909,-0.011400000192225,21155,-0.0103599997237325,19218,-0.000709999992977828,1312,-0.00225999997928739,4195,-0.00155000004451722,2883,-0.00176999997347593,3274,-0.00106000003870577,1962,-0.00584000023081899,10834,-0.00512999994680285,9522,-0.00805999990552664,14960,-0.00736000016331673,13648,-514,-1613,-1099,-1210,-696,-5330,-4816,-11310,-10796,0,9.20867184991845,"South Northamptonshire 001","South Northamptonshire 003",11.366,11.515,5244,6646,1.23427136781953,1.01310927327116,1.8388175259546,2119,21380,0.0127659574468085,0.909090909090909
"126332","E02005681 E02005684","E02005681","E02005684",202,0,3,0,2,171,19,1,6,0,5.40000009536743,4.40000009536743,5.86999988555908,-0.129999995231628,167.259994506836,-3.74000000953674,1.96000003814697,0.959999978542328,5.98000001907349,-0.0199999995529652,170.190002441406,-0.810000002384186,23.2399997711182,22.2399997711182,5.32999992370605,-0.670000016689301,152.070007324219,-18.9300003051758,47.1800003051758,46.1800003051758,4.61999988555908,-1.37999999523163,131.699996948242,-39.2999992370605,-0.000950000016018748,1769,-0.00508000003173947,9419,-0.00412000017240644,7650,-0.00196000002324581,3639,-0.00101000000722706,1870,-0.017060000449419,31652,-0.0161099992692471,29883,-0.0214799996465445,39855,-0.0205300003290176,38086,-0.000630000024102628,1164,-0.00337000004947186,6245,-0.00273999990895391,5081,-0.00129000004380941,2395,-0.000660000019706786,1231,-0.0113500002771616,21056,-0.0107199996709824,19892,-0.014580000191927,27054,-0.0139600001275539,25890,-425,-2316,-1891,-832,-407,-9998,-9573,-20301,-19876,0,7.9650381784515,"South Northamptonshire 001","South Northamptonshire 004",9.94,10.473,4718,5548,1.24795384244253,1.05362173038229,2.09255533199195,1853,36386,0.0173780196696267,0.495049504950495
"126333","E02005681 E02005685","E02005681","E02005685",83,0,0,0,1,73,4,2,3,0,3.50999999046326,1.50999999046326,2.94000005722046,-0.0599999986588955,71.6399993896484,-1.36000001430511,3.40000009536743,1.39999997615814,2.92000007629395,-0.0799999982118607,71.8000030517578,-1.20000004768372,7.19000005722046,5.19000005722046,2.80999994277954,-0.189999997615814,68.3099975585938,-4.69000005722046,16.0200004577637,14.0200004577637,2.48000001907349,-0.519999980926514,60.3600006103516,-12.6400003433228,-0.00216999999247491,4024,-0.00381999998353422,7080,-0.0016499999910593,3056,-0.00377999991178513,7013,-0.00161000003572553,2989,-0.00641999999061227,11913,-0.004250000230968,7889,-0.00934000033885241,17336,-0.00718000018969178,13312,-0.00147000001743436,2720,-0.00258000008761883,4779,-0.00110999995376915,2059,-0.00258000008761883,4790,-0.00112000002991408,2070,-0.00433999998494983,8049,-0.00286999996751547,5329,-0.00645999982953072,11985,-0.00498999981209636,9265,-1070,-1882,-812,-1787,-717,-3870,-2800,-8622,-7552,0,9.79475692663101,"South Northamptonshire 001","South Northamptonshire 005",11.739,11.939,5438,5612,1.19849834844628,1.01703722633955,1.95928102904847,2188,47887,0.0180919675014658,2.40963855421687
"126335","E02005681 E02005688","E02005681","E02005688",28,0,2,0,0,21,0,1,4,0,1.22000002861023,0.219999998807907,3.97000002861023,-0.0299999993294477,20.8299999237061,-0.170000001788139,4.32999992370605,3.32999992370605,3.17000007629395,-0.829999983310699,18.7800006866455,-2.22000002861023,1.25,0.25,3.98000001907349,-0.0199999995529652,20.7800006866455,-0.219999998807907,2.07999992370605,1.08000004291534,3.9300000667572,-0.0700000002980232,20.0599994659424,-0.939999997615814,-0.0011399999493733,2123,-0.0014900000533089,2767,-0.000349999987520278,644,-0.00535999983549118,9937,-0.00420999992638826,7814,-0.00150999997276813,2801,-0.000369999994290993,678,-0.00203999993391335,3793,-0.000899999984540045,1670,-0.000790000020060688,1463,-0.000969999993685633,1803,-0.000180000002728775,340,-0.00368999992497265,6847,-0.00289999996311963,5384,-0.000969999993685633,1807,-0.000190000006114133,344,-0.00150999997276813,2799,-0.000720000010915101,1336,-786,-982,-196,-3406,-2620,-1043,-257,-1893,-1107,0,19.2202169245497,"South Northamptonshire 001","South Northamptonshire 008",23.162,25.478,10376,17384,1.20508525428844,1.09999136516708,1.86944132631034,4318,103997,0.0116571159431667,3.57142857142857
"126337","E02005681 E02005700","E02005681","E02005700",21,0,0,0,0,19,1,0,1,0,0.180000007152557,0.180000007152557,0.990000009536743,-0.00999999977648258,18.8299999237061,-0.170000001788139,0,0,1,0,19,0,0.430000007152557,0.430000007152557,0.980000019073486,-0.0199999995529652,18.6000003814697,-0.400000005960464,1.6599999666214,1.6599999666214,0.920000016689301,-0.0799999982118607,17.4899997711182,-1.50999999046326,0,0,-0.000369999994290993,690,-0.000369999994290993,690,0,0,0,0,-0.000699999975040555,1303,-0.000699999975040555,1303,-0.00158000004012138,2926,-0.00158000004012138,2926,0,0,-0.000169999999343418,311,-0.000169999999343418,311,0,0,0,0,-0.00036000000545755,674,-0.00036000000545755,674,-0.00118999998085201,2201,-0.00118999998085201,2201,0,-189,-189,0,0,-446,-446,-1688,-1688,0,18.3790443288852,"South Northamptonshire 001","Wellingborough 009",22.526,23.829,9774,12810,1.22563500021583,1.05784426884489,1.16310041729557,4199,101483,0.00948424189013387,0
"126338","E02005682 E02005683","E02005682","E02005683",120,1,1,0,1,99,9,5,4,0,6.90000009536743,1.89999997615814,3.94000005722046,-0.0599999986588955,97.3600006103516,-1.63999998569489,10.7700004577637,5.76999998092651,4,0,93.9100036621094,-5.09000015258789,9.22999954223633,4.23000001907349,3.74000000953674,-0.259999990463257,95.4300003051758,-3.5699999332428,19.0900001525879,14.0900001525879,3.35999989509583,-0.639999985694885,86.9599990844727,-12.039999961853,-0.00694000022485852,12872,-0.00939000025391579,17417,-0.00245000002905726,4545,-0.015769999474287,29266,-0.00884000025689602,16394,-0.0107399998232722,19930,-0.00380000006407499,7058,-0.0151300001889467,28072,-0.00819000042974949,15200,-0.00445999996736646,8275,-0.00610999995842576,11334,-0.0016499999910593,3059,-0.0101399999111891,18814,-0.00567999994382262,10539,-0.00716000003740191,13280,-0.00270000007003546,5005,-0.0103399995714426,19176,-0.00588000006973743,10901,-3102,-4249,-1147,-6681,-3579,-5598,-2496,-11544,-8442,1,8.4675639389147,"South Northamptonshire 002","South Northamptonshire 003",13.821,15.335,6394,9264,1.63222859605256,1.10954344837566,1.68584038781564,2576,36256,0.0102380176067819,4.16666666666667
"126339","E02005682 E02005684","E02005682","E02005684",26,0,0,0,0,23,0,0,3,0,0.200000002980232,0.200000002980232,2.98000001907349,-0.0199999995529652,22.8299999237061,-0.170000001788139,0,0,3,0,23,0,0.46000000834465,0.46000000834465,2.94000005722046,-0.0599999986588955,22.5900001525879,-0.409999996423721,1.92999994754791,1.92999994754791,2.76999998092651,-0.230000004172325,21.2999992370605,-1.70000004768372,0,0,-0.000330000009853393,607,-0.000330000009853393,607,0,0,0,0,-0.000549999997019768,1017,-0.000549999997019768,1017,-0.00116999994497746,2162,-0.00116999994497746,2162,0,0,-0.000169999999343418,315,-0.000169999999343418,315,0,0,0,0,-0.000330000009853393,607,-0.000330000009853393,607,-0.00116999994497746,2163,-0.00116999994497746,2163,0,-192,-192,0,0,-455,-455,-1909,-1909,0,17.2875906295508,"South Northamptonshire 002","South Northamptonshire 004",22.069,26.183,10556,13064,1.27658043696824,1.18641533372604,1.90312202637183,4114,82629,0.0155062445097964,0
"126340","E02005682 E02005685","E02005682","E02005685",25,0,1,0,0,19,0,2,3,0,2.19000005722046,0.189999997615814,2.97000002861023,-0.0299999993294477,18.8400001525879,-0.159999996423721,5,3,2.5,-0.5,16.6700000762939,-2.32999992370605,2.07999992370605,0.0799999982118607,3,0,18.9200000762939,-0.0799999982118607,2.35999989509583,0.360000014305115,3,0,18.6399993896484,-0.360000014305115,-0.00282000005245209,5237,-0.00312000000849366,5792,-0.000300000014249235,555,-0.00749999983236194,13908,-0.0046700001694262,8671,-0.00295000011101365,5480,-0.000130000000353903,243,-0.00319000007584691,5911,-0.00036000000545755,674,-0.00167999998666346,3121,-0.00185000000055879,3430,-0.000169999999343418,309,-0.00447000004351139,8289,-0.00279000005684793,5168,-0.00175000005401671,3240,-5.99999984842725e-05,119,-0.00191999995149672,3554,-0.000230000005103648,433,-1682,-1853,-171,-4205,-2523,-1772,-90,-2076,-394,0,16.4351063920953,"South Northamptonshire 002","South Northamptonshire 005",21.257,26.373,10060,12410,1.29338986270414,1.24067366044127,1.90055040692478,3963,67730,0.016228718765404,8
