"","id","Area.of.residence","Area.of.workplace","All","light_rail","Bus","Taxi","Motorbike","Car_driver","Car_passenger","Bicycle","Foot","Other","govtarget_slc","govtarget_sic","govtarget_slw","govtarget_siw","govtarget_sld","govtarget_sid","gendereq_slc","gendereq_sic","gendereq_slw","gendereq_siw","gendereq_sld","gendereq_sid","dutch_slc","dutch_sic","dutch_slw","dutch_siw","dutch_sld","dutch_sid","ebike_slc","ebike_sic","ebike_slw","ebike_siw","ebike_sld","ebike_sid","base_sldeath_webtag","base_slvalue_webtag","govtarget_sldeath_webtag","govtarget_slvalue_webtag","govtarget_sideath_webtag","govtarget_sivalue_webtag","gendereq_sldeath_webtag","gendereq_slvalue_webtag","gendereq_sideath_webtag","gendereq_sivalue_webtag","dutch_sldeath_webtag","dutch_slvalue_webtag","dutch_sideath_webtag","dutch_sivalue_webtag","ebike_sldeath_webtag","ebike_slvalue_webtag","ebike_sideath_webtag","ebike_sivalue_webtag","base_sldeath_heat","base_slvalue_heat","govtarget_sldeath_heat","govtarget_slvalue_heat","govtarget_sideath_heat","govtarget_sivalue_heat","gendereq_sldeath_heat","gendereq_slvalue_heat","gendereq_sideath_heat","gendereq_sivalue_heat","dutch_sldeath_heat","dutch_slvalue_heat","dutch_sideath_heat","dutch_sivalue_heat","ebike_sldeath_heat","ebike_slvalue_heat","ebike_sideath_heat","ebike_sivalue_heat","base_slco2","govtarget_slco2","govtarget_sico2","gendereq_slco2","gendereq_sico2","dutch_slco2","dutch_sico2","ebike_slco2","ebike_sico2","Rail","dist","geo_label_o","geo_label_d","dist_fast","dist_quiet","time_fast","time_quiet","cirquity","distq_f","avslope","co2_saving","busyness","avslope_q","clc"
"46441","E02001492 E02001500","E02001492","E02001500",57,0,3,0,0,51,1,1,1,0,2.5699999332428,1.57000005245209,0.970000028610229,-0.0299999993294477,49.5699996948242,-1.42999994754791,1,0,1,0,51,0,8.98999977111816,7.98999977111816,0.899999976158142,-0.100000001490116,43.7400016784668,-7.26000022888184,16.2199993133545,15.2200002670288,0.769999980926514,-0.230000004172325,37.1599998474121,-13.8400001525879,-0.00101999996695668,1888,-0.00282000005245209,5222,-0.00179999996908009,3334,-0.00101999996695668,1888,0,0,-0.00944000016897917,17519,-0.00843000039458275,15631,-0.0109799997881055,20373,-0.00996000040322542,18485,-0.000699999975040555,1293,-0.00187000003643334,3469,-0.00116999994497746,2176,-0.000699999975040555,1293,0,0,-0.00616999994963408,11449,-0.00547000020742416,10156,-0.0072400001809001,13438,-0.00655000004917383,12145,-390,-993,-603,-390,0,-3449,-3059,-6222,-5832,0,6.24895102332739,"Wirral 026","Wirral 034",8.226,8.46,4290,5798,1.31638093646314,1.02844638949672,2.18818380743982,1533,36373,0.0160756501182033,1.75438596491228
"46442","E02001492 E02001502","E02001492","E02001502",61,0,3,0,1,50,3,1,0,0,1.74000000953674,0.740000009536743,0,0,49.3800010681152,-0.620000004768372,1.83000004291534,0.829999983310699,0,0,49.2999992370605,-0.699999988079071,2.72000002861023,1.72000002861023,0,0,48.5699996948242,-1.42999994754791,7.6399998664856,6.6399998664856,0,0,44.4700012207031,-5.53000020980835,-0.00224000005982816,4164,-0.00389999989420176,7229,-0.0016499999910593,3065,-0.00374999991618097,6950,-0.00150000001303852,2786,-0.00566999986767769,10523,-0.00343000004068017,6359,-0.0109200002625585,20250,-0.00867000035941601,16086,-0.00135000003501773,2503,-0.00233999988995492,4346,-0.000989999971352518,1843,-0.00224999990314245,4178,-0.000899999984540045,1675,-0.0035500000230968,6591,-0.00219999998807907,4088,-0.00692000007256866,12844,-0.00557000003755093,10341,-675,-1165,-490,-1233,-558,-1814,-1139,-5088,-4413,3,12.4975497778323,"Wirral 026","Wirral 036",15.681,16.673,7216,9118,1.25472594858669,1.06326127160258,1.79835469676679,2923,49473,0.0173933905116056,1.63934426229508
"46443","E02001492 E02001503","E02001492","E02001503",85,0,7,1,2,67,3,0,5,0,1.95000004768372,1.95000004768372,4.8899998664856,-0.109999999403954,65.4599990844727,-1.53999996185303,0,0,5,0,67,0,11.8100004196167,11.8100004196167,4.32000017166138,-0.680000007152557,57.6800003051758,-9.31999969482422,23.2099990844727,23.2099990844727,3.65000009536743,-1.35000002384186,48.7000007629395,-18.2999992370605,0,0,-0.0019000000320375,3520,-0.0019000000320375,3520,0,0,0,0,-0.0104200001806021,19336,-0.0104200001806021,19336,-0.0119899995625019,22252,-0.0119899995625019,22252,0,0,-0.00127999996766448,2375,-0.00127999996766448,2375,0,0,0,0,-0.00705000013113022,13083,-0.00705000013113022,13083,-0.00841000024229288,15602,-0.00841000024229288,15602,0,-601,-601,0,0,-3654,-3654,-7175,-7175,0,6.75159517527437,"Wirral 026","Wirral 037",7.705,8.893,4486,6274,1.14121178772939,1.15418559377028,2.80337443218689,1436,46187,0.015742718992466,0
"46444","E02001492 E02001504","E02001492","E02001504",47,0,2,0,0,41,1,0,2,0,0.579999983310699,0.579999983310699,1.97000002861023,-0.0299999993294477,40.4900016784668,-0.509999990463257,0,0,2,0,41,0,2.19000005722046,2.19000005722046,1.9099999666214,-0.0900000035762787,39.0900001525879,-1.9099999666214,6.03999996185303,6.03999996185303,1.74000000953674,-0.259999990463257,35.7400016784668,-5.26000022888184,0,0,-0.0011800000211224,2196,-0.0011800000211224,2196,0,0,0,0,-0.00389999989420176,7237,-0.00389999989420176,7237,-0.0066800001077354,12396,-0.0066800001077354,12396,0,0,-0.000769999984186143,1421,-0.000769999984186143,1421,0,0,0,0,-0.00268999999389052,4984,-0.00268999999389052,4984,-0.00479000015184283,8883,-0.00479000015184283,8883,0,-400,-400,0,0,-1501,-1501,-4150,-4150,1,12.4069503306572,"Wirral 026","Wirral 038",15.495,17.158,7448,9384,1.24889675440324,1.10732494353017,1.87802516940949,2888,66778,0.0166103275440028,0
"46445","E02001492 E02001505","E02001492","E02001505",58,0,3,0,0,43,6,1,3,0,1.53999996185303,0.540000021457672,2.97000002861023,-0.0299999993294477,42.5900001525879,-0.409999996423721,2.67000007629395,1.66999995708466,2.96000003814697,-0.0399999991059303,41.689998626709,-1.30999994277954,1.73000001907349,0.730000019073486,2.94000005722046,-0.0599999986588955,42.4700012207031,-0.529999971389771,5.71000003814697,4.71000003814697,2.74000000953674,-0.259999990463257,39.4599990844727,-3.53999996185303,-0.00243000010959804,4516,-0.00368999992497265,6837,-0.00124999997206032,2321,-0.00571000017225742,10600,-0.00328000006265938,6084,-0.00380000006407499,7040,-0.00135999999474734,2524,-0.00813999958336353,15107,-0.00571000017225742,10591,-0.00132999999914318,2468,-0.00203999993391335,3782,-0.000709999992977828,1314,-0.00312000000849366,5793,-0.00179000000935048,3325,-0.00221999990753829,4114,-0.000890000024810433,1646,-0.00561999995261431,10434,-0.00429000006988645,7966,-711,-1085,-374,-1897,-1186,-1192,-481,-3933,-3222,2,13.9814689640816,"Wirral 026","Wirral 039",17.774,19.03,8530,10762,1.27125411826621,1.07066501631597,1.98042083942838,3313,71863,0.0178665265370468,1.72413793103448
"46446","E02001492 E02001506","E02001492","E02001506",83,0,3,0,0,77,2,1,0,0,2.94000005722046,1.94000005722046,0,0,75.1800003051758,-1.82000005245209,2.4300000667572,1.42999994754791,0,0,75.5699996948242,-1.42999994754791,11.1499996185303,10.1499996185303,0,0,67.5299987792969,-9.47000026702881,21.7900009155273,20.7900009155273,0,0,57.5299987792969,-19.4699993133545,-0.00121000001672655,2251,-0.00356999994255602,6621,-0.00236000004224479,4370,-0.00261999992653728,4851,-0.00139999995008111,2600,-0.012470000423491,23136,-0.0112600000575185,20885,-0.015930000692606,29548,-0.0147099997848272,27297,-0.000780000002123415,1447,-0.00228999997489154,4256,-0.00150999997276813,2809,-0.00167999998666346,3118,-0.000899999984540045,1671,-0.0080199996009469,14872,-0.0072400001809001,13425,-0.0102399997413158,18995,-0.00946000032126904,17548,-431,-1216,-785,-1047,-616,-4526,-4095,-8850,-8419,0,8.04544742706977,"Wirral 026","Wirral 040",8.478,9.553,4676,6968,1.05376364420391,1.12679877329559,2.54777070063694,1580,50310,0.0121427823720297,1.20481927710843
"46447","E02001492 E02001508","E02001492","E02001508",30,0,4,0,0,22,2,0,1,0,0.28999999165535,0.28999999165535,0.990000009536743,-0.00999999977648258,21.7900009155273,-0.209999993443489,0,0,1,0,22,0,0.819999992847443,0.819999992847443,0.970000028610229,-0.0299999993294477,21.3999996185303,-0.600000023841858,2.75999999046326,2.75999999046326,0.910000026226044,-0.0900000035762787,19.9799995422363,-2.01999998092651,0,0,-0.000760000024456531,1418,-0.000760000024456531,1418,0,0,0,0,-0.00188999995589256,3513,-0.00188999995589256,3513,-0.00399000011384487,7406,-0.00399000011384487,7406,0,0,-0.000390000001061708,716,-0.000390000001061708,716,0,0,0,0,-0.00104000000283122,1924,-0.00104000000283122,1924,-0.00282000005245209,5222,-0.00282000005245209,5222,0,-212,-212,0,0,-598,-598,-2013,-2013,1,15.5720110923761,"Wirral 026","Wirral 042",19.309,21.537,8908,11506,1.23998113573484,1.11538660728158,1.86441555751204,3599,65726,0.0167154199749269,0
"46455","E02001492 E02006932","E02001492","E02006932",117,9,12,1,0,30,3,2,1,0,3.36999988555908,1.37000000476837,0.990000009536743,-0.00999999977648258,29.6399993896484,-0.360000014305115,4,2,0.980000019073486,-0.0199999995529652,29.4500007629395,-0.550000011920929,4.42000007629395,2.42000007629395,0.980000019073486,-0.0199999995529652,29.3799991607666,-0.620000004768372,12.9300003051758,10.9300003051758,0.910000026226044,-0.0900000035762787,27.1499996185303,-2.84999990463257,-0.00492999982088804,9155,-0.00831000041216612,15416,-0.00337000004947186,6261,-0.00891999993473291,16556,-0.00399000011384487,7401,-0.0103099998086691,19119,-0.00536999991163611,9964,-0.0206199996173382,38260,-0.0156900007277727,29105,-0.00267999991774559,4977,-0.00450999988242984,8371,-0.00182999996468425,3394,-0.00485000014305115,9000,-0.00216999999247491,4023,-0.00582000007852912,10789,-0.0031300000846386,5812,-0.012980000115931,24089,-0.0103000001981854,19112,-487,-807,-320,-974,-487,-1037,-550,-3029,-2542,68,13.9802493384597,"Wirral 026","Liverpool 060",17.562,21.698,7974,17186,1.25620077116128,1.23550848422731,1.5032456440041,3274,53011,0.00949396257719605,1.70940170940171
"46456","E02001492 E02006933","E02001492","E02006933",52,4,5,0,2,13,1,2,0,1,2.59999990463257,0.600000023841858,0,0,12.8400001525879,-0.159999996423721,3.77999997138977,1.77999997138977,0,0,12.5600004196167,-0.439999997615814,2.02999997138977,0.0299999993294477,0,0,12.9700002670288,-0.0299999993294477,5.51000022888184,3.50999999046326,0,0,12.0699996948242,-0.930000007152557,-0.00523999985307455,9713,-0.00681000016629696,12640,-0.00158000004012138,2927,-0.00899999961256981,16692,-0.0037599999923259,6979,-0.00531999999657273,9864,-7.999999797903e-05,151,-0.010610000230372,19690,-0.00537999998778105,9977,-0.00270000007003546,5007,-0.00350999995134771,6513,-0.000809999997727573,1506,-0.0046399999409914,8605,-0.00193999998737127,3598,-0.00273999990895391,5084,-3.9999998989515e-05,77,-0.00615999987348914,11421,-0.00346000003628433,6414,-455,-600,-145,-860,-405,-483,-28,-1326,-871,28,13.2683143942067,"Wirral 026","Liverpool 061",18.287,21.51,8144,16086,1.37824590650223,1.17624542024389,1.3780281073987,3409,58945,0.00855416085541609,3.84615384615385
"46457","E02001492 E02006934","E02001492","E02006934",165,17,9,0,1,60,2,2,0,0,4,2,0,0,59.2599983215332,-0.740000009536743,2,0,0,0,60,0,6.44999980926514,4.44999980926514,0,0,58.3600006103516,-1.63999998569489,18.5100002288818,16.5100002288818,0,0,53.9199981689453,-6.07999992370605,-0.00504999980330467,9363,-0.0100999996066093,18742,-0.00505999987944961,9379,-0.00504999980330467,9363,0,0,-0.0150399999693036,27895,-0.00999000016599894,18532,-0.0293499995023012,54447,-0.0242999996989965,45084,-0.00270000007003546,5007,-0.00540000014007092,10019,-0.00270000007003546,5012,-0.00270000007003546,5007,0,0,-0.00844999961555004,15679,-0.00575000001117587,10672,-0.0183199997991323,33990,-0.0156199997290969,28983,-646,-1306,-660,-646,0,-2122,-1476,-6106,-5460,91,13.1595931991138,"Wirral 026","Liverpool 062",17.628,21.159,7740,15676,1.33955508603314,1.2003063308373,1.39550714771954,3286,48669,0.00907415284276195,1.21212121212121
"46458","E02001493 E02001495","E02001493","E02001495",162,2,15,0,2,56,10,0,67,0,5.63000011444092,5.63000011444092,64.6600036621094,-2.33999991416931,54.060001373291,-1.94000005722046,0,0,67,0,56,0,47.0200004577637,47.0200004577637,47.5099983215332,-19.4899997711182,39.7999992370605,-16.2000007629395,61.5200004577637,61.5200004577637,41.5400009155273,-25.4599990844727,34.75,-21.25,0,0,-0.000119999996968545,225,-0.000119999996968545,225,0,0,0,0,-0.000820000015664846,1514,-0.000820000015664846,1514,0.00109999999403954,-2039,0.00109999999403954,-2039,0,0,-9.99999974737875e-05,190,-9.99999974737875e-05,190,0,0,0,0,-0.000720000010915101,1335,-0.000720000010915101,1335,0.000449999992270023,-838,0.000449999992270023,-838,0,-91,-91,0,0,-774,-774,-1016,-1016,12,0.72470981700591,"Wirral 027","Wirral 029",0.911,0.937,650,618,1.25705486337102,1.02854006586169,2.30515916575192,170,3038,0.0224119530416222,0
"46459","E02001493 E02001496","E02001493","E02001496",42,0,7,0,1,21,6,2,5,0,3.63000011444092,1.62999999523163,4.80000019073486,-0.200000002980232,20.1299991607666,-0.870000004768372,3.5699999332428,1.57000005245209,4.8600001335144,-0.140000000596046,19.9099998474121,-1.0900000333786,11.8400001525879,9.84000015258789,3.72000002861023,-1.27999997138977,16.0799999237061,-4.92000007629395,17.0699996948242,15.0699996948242,3.0699999332428,-1.92999994754791,13.289999961853,-7.71000003814697,-0.000720000010915101,1341,-0.00126000004820526,2337,-0.000539999979082495,996,-0.0011800000211224,2193,-0.000460000010207295,852,-0.00365000008605421,6775,-0.00292999995872378,5434,-0.00349000003188848,6478,-0.00276999990455806,5137,-0.000469999999040738,873,-0.000820000015664846,1526,-0.000349999987520278,653,-0.000769999984186143,1427,-0.000300000014249235,554,-0.00240000011399388,4445,-0.00193000002764165,3572,-0.00230999989435077,4293,-0.00184000004082918,3420,-217,-352,-135,-387,-170,-983,-766,-1420,-1203,0,2.47212121469309,"Wirral 027","Wirral 030",3.068,3.068,1766,1766,1.24103946916733,1,2.54237288135593,572,6395,0.0254237288135593,4.76190476190476
"46460","E02001493 E02001497","E02001493","E02001497",134,0,16,1,0,59,7,2,44,0,10.8000001907349,8.80000019073486,41.0699996948242,-2.9300000667572,55.0699996948242,-3.9300000667572,3.88000011444092,1.87999999523163,43.3800010681152,-0.620000004768372,58.2200012207031,-0.779999971389771,56.7700004577637,54.7700004577637,25.7399997711182,-18.2600002288818,34.4799995422363,-24.5200004577637,64.1699981689453,62.1699981689453,23.2800006866455,-20.7199993133545,31.1800003051758,-27.8199996948242,-0.000190000006114133,352,-0.00103000004310161,1902,-0.00083999999333173,1550,-0.000330000009853393,619,-0.00014000000373926,267,-0.00476999999955297,8852,-0.00457999994978309,8500,-0.000549999997019768,1012,-0.00036000000545755,660,-0.00014000000373926,255,-0.000739999988581985,1377,-0.000609999988228083,1122,-0.00023999999393709,448,-9.99999974737875e-05,193,-0.00349000003188848,6469,-0.00334999989718199,6214,-0.000829999975394458,1530,-0.000690000015310943,1275,-87,-497,-410,-168,-81,-2652,-2565,-2998,-2911,5,1.55984656384278,"Wirral 027","Wirral 031",2.057,2.111,888,1144,1.31871944823371,1.02625182304327,1.1181332036947,383,4510,0.0127901468498342,1.49253731343284
"46461","E02001493 E02001498","E02001493","E02001498",70,0,2,0,0,41,6,1,18,2,4.6399998664856,3.64000010490417,17.0400009155273,-0.959999978542328,38.8400001525879,-2.16000008583069,1,0,18,0,41,0,26.0200004577637,25.0200004577637,11.6000003814697,-6.40000009536743,26.0300006866455,-14.9700002670288,31.1200008392334,30.1200008392334,10.25,-7.75,23.0100002288818,-17.9899997711182,-1.99999994947575e-05,28,-0.000410000007832423,763,-0.00039999998989515,735,-1.99999994947575e-05,28,0,0,-0.00257000001147389,4757,-0.00255000009201467,4729,-0.00120000005699694,2221,-0.0011800000211224,2193,-1.99999994947575e-05,34,-0.000289999996311963,538,-0.000269999989541247,504,-1.99999994947575e-05,34,0,0,-0.00176999997347593,3283,-0.00175000005401671,3249,-0.000910000002477318,1697,-0.000899999984540045,1663,-36,-215,-179,-36,0,-1283,-1247,-1534,-1498,0,1.42795439308791,"Wirral 027","Wirral 032",1.638,1.684,940,1030,1.14709545902084,1.02808302808303,1.64835164835165,305,4075,0.0160332541567696,1.42857142857143
"46462","E02001493 E02001500","E02001493","E02001500",29,0,2,0,0,19,2,0,4,0,0.910000026226044,0.910000026226044,3.86999988555908,-0.129999995231628,18.3999996185303,-0.600000023841858,0,0,4,0,19,0,5.1399998664856,5.1399998664856,3.29999995231628,-0.699999988079071,15.6300001144409,-3.36999988555908,8.72000026702881,8.72000026702881,2.79999995231628,-1.20000004768372,13.2799997329712,-5.71999979019165,0,0,-0.000769999984186143,1428,-0.000769999984186143,1428,0,0,0,0,-0.00389000005088747,7209,-0.00389000005088747,7209,-0.00320999999530613,5951,-0.00320999999530613,5951,0,0,-0.000579999992623925,1068,-0.000579999992623925,1068,0,0,0,0,-0.00292999995872378,5444,-0.00292999995872378,5444,-0.00279999990016222,5199,-0.00279999990016222,5199,0,-248,-248,0,0,-1406,-1406,-2384,-2384,2,5.86522320728953,"Wirral 027","Wirral 034",8.273,8.172,4134,5814,1.41051750421331,0.987791611265563,1.7406019581772,1542,18032,0.0166421928536466,0
"46463","E02001493 E02001501","E02001493","E02001501",47,0,4,0,0,27,8,2,3,1,4.69000005722046,2.69000005722046,2.8199999332428,-0.180000007152557,25.3799991607666,-1.62000000476837,3.55999994277954,1.55999994277954,2.90000009536743,-0.100000001490116,26.0100002288818,-0.990000009536743,17.1100006103516,15.1099996566772,1.99000000953674,-1.00999999046326,17.9599990844727,-9.03999996185303,21.3700008392334,19.3700008392334,1.71000003814697,-1.28999996185303,15.3999996185303,-11.6000003814697,-0.000859999970998615,1603,-0.00202000001445413,3744,-0.00115000002551824,2141,-0.00141000002622604,2610,-0.000539999979082495,1007,-0.00687000015750527,12744,-0.006010000128299,11141,-0.00602000020444393,11176,-0.00516000017523766,9573,-0.000560000014957041,1040,-0.00130999996326864,2429,-0.000750000006519258,1389,-0.000910000002477318,1694,-0.000349999987520278,654,-0.00445999996736646,8271,-0.00389999989420176,7231,-0.00393000012263656,7283,-0.00337000004947186,6243,-224,-510,-286,-398,-174,-1817,-1593,-2268,-2044,2,2.60759905519429,"Wirral 027","Wirral 035",3.407,3.637,1776,1920,1.30656589754982,1.06750807161726,1.64367478720282,635,7984,0.0153973054715425,4.25531914893617
"46464","E02001493 E02001502","E02001493","E02001502",193,1,45,2,5,96,22,7,7,1,19.7099990844727,12.710000038147,6.51999998092651,-0.479999989271164,89.4300003051758,-6.57000017166138,14.3699998855591,7.36999988555908,6.67999982833862,-0.319999992847443,91.5699996948242,-4.42999982833862,77.2399978637695,70.2399978637695,4.3899998664856,-2.60999989509583,60.2299995422363,-35.7700004577637,91.620002746582,84.620002746582,3.83999991416931,-3.16000008583069,52.7000007629395,-43.2999992370605,-0.0031300000846386,5807,-0.00884999986737967,16414,-0.00571999978274107,10607,-0.00579999992623925,10750,-0.00265999999828637,4943,-0.0325199998915195,60340,-0.029389999806881,54533,-0.0276299994438887,51261,-0.0244999993592501,45454,-0.00202000001445413,3754,-0.00571999978274107,10607,-0.00368999992497265,6853,-0.00374999991618097,6949,-0.00171999994199723,3195,-0.0210200008004904,38989,-0.0189900007098913,35235,-0.0178900007158518,33189,-0.0158699993044138,29435,-733,-1873,-1140,-1506,-773,-6940,-6207,-8248,-7515,8,2.92858008000606,"Wirral 027","Wirral 036",3.388,3.388,1426,1426,1.15687463120113,1,1.12160566706021,632,5395,0.0112160566706021,3.62694300518135
"46465","E02001493 E02001503","E02001493","E02001503",44,1,9,0,0,28,2,0,2,0,1.19000005722046,1.19000005722046,1.95000004768372,-0.0500000007450581,27.2399997711182,-0.759999990463257,0,0,2,0,28,0,6.32999992370605,6.32999992370605,1.71000003814697,-0.28999999165535,23.9699993133545,-4.03000020980835,11.5600004196167,11.5600004196167,1.48000001907349,-0.519999980926514,20.6299991607666,-7.36999988555908,0,0,-0.00147000001743436,2721,-0.00147000001743436,2721,0,0,0,0,-0.0070699998177588,13121,-0.0070699998177588,13121,-0.0077399997971952,14368,-0.0077399997971952,14368,0,0,-0.000989999971352518,1837,-0.000989999971352518,1837,0,0,0,0,-0.00479000015184283,8882,-0.00479000015184283,8882,-0.0054199998266995,10054,-0.0054199998266995,10054,0,-365,-365,0,0,-1943,-1943,-3550,-3550,3,7.18945981038792,"Wirral 027","Wirral 037",9.513,10.637,4882,7266,1.32318703364262,1.11815410490907,1.70293282876064,1773,24181,0.0165460186142709,0
"46466","E02001493 E02001504","E02001493","E02001504",103,1,24,0,0,62,10,0,2,0,5.73000001907349,5.73000001907349,1.88999998569489,-0.109999999403954,58.560001373291,-3.44000005722046,0,0,2,0,62,0,34.2999992370605,34.2999992370605,1.33000004291534,-0.670000016689301,41.4000015258789,-20.6000003814697,44.4799995422363,44.4799995422363,1.12999999523163,-0.870000004768372,35.2599983215332,-26.7399997711182,0,0,-0.00386000005528331,7167,-0.00386000005528331,7167,0,0,0,0,-0.0215199999511242,39925,-0.0215199999511242,39925,-0.0196499992161989,36448,-0.0196499992161989,36448,0,0,-0.00249000010080636,4618,-0.00249000010080636,4618,0,0,0,0,-0.0138699999079108,25731,-0.0138699999079108,25731,-0.0126799996942282,23515,-0.0126799996942282,23515,0,-858,-858,0,0,-5143,-5143,-6678,-6678,5,4.22953332324493,"Wirral 027","Wirral 038",4.887,5.386,2300,2624,1.15544662413267,1.10210763249437,1.28913443830571,911,10566,0.0120683252877831,0
"46467","E02001493 E02001505","E02001493","E02001505",144,1,26,3,0,79,19,5,2,0,11.4200000762939,6.42000007629395,1.89999997615814,-0.100000001490116,75.3199996948242,-3.6800000667572,7.94999980926514,2.95000004768372,1.97000002861023,-0.0299999993294477,77.4199981689453,-1.58000004291534,37.7099990844727,32.7099990844727,1.54999995231628,-0.449999988079071,60.5,-18.5,54.2700004577637,49.2700004577637,1.30999994277954,-0.689999997615814,51.0800018310547,-27.9200000762939,-0.00426999991759658,7917,-0.00992999970912933,18414,-0.00565999979153275,10497,-0.00641999999061227,11916,-0.00215999991632998,3999,-0.0306499991565943,56872,-0.0263899993151426,48955,-0.0291799996048212,54133,-0.0249099992215633,46216,-0.00276999990455806,5143,-0.00644000014290214,11938,-0.0036599999293685,6795,-0.00416000001132488,7725,-0.0013899999903515,2582,-0.0198500007390976,36828,-0.0170799996703863,31685,-0.0189599990844727,35179,-0.0161899998784065,30036,-989,-2173,-1184,-1503,-514,-6963,-5974,-10001,-9012,10,5.22490228191618,"Wirral 027","Wirral 039",6.424,6.424,2958,2958,1.22949667828889,1,1.49439601494396,1198,11539,0.0149439601494396,3.47222222222222
