"","id","Area.of.residence","Area.of.workplace","All","light_rail","Bus","Taxi","Motorbike","Car_driver","Car_passenger","Bicycle","Foot","Other","govtarget_slc","govtarget_sic","govtarget_slw","govtarget_siw","govtarget_sld","govtarget_sid","gendereq_slc","gendereq_sic","gendereq_slw","gendereq_siw","gendereq_sld","gendereq_sid","dutch_slc","dutch_sic","dutch_slw","dutch_siw","dutch_sld","dutch_sid","ebike_slc","ebike_sic","ebike_slw","ebike_siw","ebike_sld","ebike_sid","base_sldeath_webtag","base_slvalue_webtag","govtarget_sldeath_webtag","govtarget_slvalue_webtag","govtarget_sideath_webtag","govtarget_sivalue_webtag","gendereq_sldeath_webtag","gendereq_slvalue_webtag","gendereq_sideath_webtag","gendereq_sivalue_webtag","dutch_sldeath_webtag","dutch_slvalue_webtag","dutch_sideath_webtag","dutch_sivalue_webtag","ebike_sldeath_webtag","ebike_slvalue_webtag","ebike_sideath_webtag","ebike_sivalue_webtag","base_sldeath_heat","base_slvalue_heat","govtarget_sldeath_heat","govtarget_slvalue_heat","govtarget_sideath_heat","govtarget_sivalue_heat","gendereq_sldeath_heat","gendereq_slvalue_heat","gendereq_sideath_heat","gendereq_sivalue_heat","dutch_sldeath_heat","dutch_slvalue_heat","dutch_sideath_heat","dutch_sivalue_heat","ebike_sldeath_heat","ebike_slvalue_heat","ebike_sideath_heat","ebike_sivalue_heat","base_slco2","govtarget_slco2","govtarget_sico2","gendereq_slco2","gendereq_sico2","dutch_slco2","dutch_sico2","ebike_slco2","ebike_sico2","Rail","dist","geo_label_o","geo_label_d","dist_fast","dist_quiet","time_fast","time_quiet","cirquity","distq_f","avslope","co2_saving","busyness","avslope_q","clc"
"104609","E02004202 E02004214","E02004202","E02004214",68,0,4,0,3,54,0,1,3,0,1.25999999046326,0.259999990463257,2.99000000953674,-0.00999999977648258,53.7900009155273,-0.209999993443489,2,1,2.95000004768372,-0.0500000007450581,53.2200012207031,-0.779999971389771,1.12000000476837,0.119999997317791,3,0,53.8899993896484,-0.109999999403954,3.94000005722046,2.94000005722046,2.88000011444092,-0.119999997317791,51.6100006103516,-2.39000010490417,-0.00205000001005828,3802,-0.00260000000707805,4823,-0.000549999997019768,1021,-0.00322999991476536,5986,-0.0011800000211224,2184,-0.00227000005543232,4203,-0.00022000000171829,401,-0.00490000005811453,9083,-0.00285000004805624,5281,-0.00100000004749745,1857,-0.00127000000793487,2347,-0.000260000000707805,490,-0.00158000004012138,2924,-0.000579999992623925,1067,-0.00110999995376915,2055,-0.000110000000859145,198,-0.00307000009343028,5702,-0.00206999992951751,3845,-831,-1056,-225,-1662,-831,-949,-118,-3382,-2551,3,17.596098774647,"Teignbridge 002","Teignbridge 014",20.908,21.659,11088,12094,1.18821792647157,1.03591926535297,4.00803520183662,3897,197284,0.0417378456992474,1.47058823529412
"104610","E02004202 E02004215","E02004202","E02004215",35,0,3,0,1,26,1,0,0,0,0.129999995231628,0.129999995231628,0,0,25.8999996185303,-0.100000001490116,0,0,0,0,26,0,0.330000013113022,0.330000013113022,0,0,25.7600002288818,-0.239999994635582,1.97000002861023,1.97000002861023,0,0,24.5400009155273,-1.46000003814697,0,0,-0.00031999999191612,587,-0.00031999999191612,587,0,0,0,0,-0.000600000028498471,1113,-0.000600000028498471,1113,-0.00230999989435077,4280,-0.00230999989435077,4280,0,0,-0.00014000000373926,256,-0.00014000000373926,256,0,0,0,0,-0.000289999996311963,538,-0.000289999996311963,538,-0.00147999997716397,2750,-0.00147999997716397,2750,0,-108,-108,0,0,-265,-265,-1608,-1608,4,18.1629911624077,"Teignbridge 002","Teignbridge 015",21.54,22.839,11606,13264,1.1859280119335,1.06030640668524,4.02042711234912,4015,199498,0.0408073908665003,0
"104611","E02004202 E02004216","E02004202","E02004216",22,0,2,0,0,18,0,1,1,0,1.08000004291534,0.0799999982118607,1,0,17.9300003051758,-0.0700000002980232,2.75,1.75,0.819999992847443,-0.180000007152557,16.4200000762939,-1.58000004291534,1.0900000333786,0.0900000035762787,1,0,17.9200000762939,-0.0799999982118607,1.5900000333786,0.589999973773956,1,0,17.5100002288818,-0.490000009536743,-0.00191999995149672,3565,-0.00209000008180737,3868,-0.00015999999595806,303,-0.00384999997913837,7149,-0.00193000002764165,3584,-0.00209000008180737,3882,-0.000169999999343418,317,-0.00261999992653728,4851,-0.000690000015310943,1286,-0.000969999993685633,1799,-0.00104999996256083,1940,-7.999999797903e-05,141,-0.00193999998737127,3607,-0.000980000011622906,1808,-0.00104999996256083,1953,-7.999999797903e-05,154,-0.00141999998595566,2626,-0.000449999992270023,827,-1001,-1072,-71,-2754,-1753,-1084,-83,-1533,-532,0,17.6809632285517,"Teignbridge 002","Teignbridge 016",21.521,23.205,12080,13446,1.21718481746783,1.07824915199108,4.27489428929882,4012,72180,0.041025641025641,4.54545454545455
"104615","E02004203 E02004204","E02004203","E02004204",135,0,0,0,2,101,12,4,16,0,5.38000011444092,1.37999999523163,15.8299999237061,-0.170000001788139,99.9400024414062,-1.05999994277954,5.36999988555908,1.37000000476837,15.7700004577637,-0.230000004172325,99.9499969482422,-1.04999995231628,6.03000020980835,2.02999997138977,15.7600002288818,-0.239999994635582,99.4300003051758,-1.57000005245209,18.1000003814697,14.1000003814697,14.2799997329712,-1.72000002861023,90.129997253418,-10.8699998855591,-0.00441000005230308,8187,-0.00594000006094575,11022,-0.00153000000864267,2835,-0.00517999986186624,9616,-0.000769999984186143,1429,-0.00616999994963408,11449,-0.00176000001374632,3262,-0.010839999653399,20111,-0.0064300000667572,11924,-0.00344999996013939,6399,-0.0046399999409914,8607,-0.00118999998085201,2208,-0.0041100000962615,7615,-0.000660000019706786,1216,-0.00482999999076128,8968,-0.00138000003062189,2569,-0.00939000025391579,17427,-0.00594000006094575,11028,-2097,-2820,-723,-2809,-712,-3161,-1064,-9500,-7403,0,9.58327106875951,"Teignbridge 003","Teignbridge 004",13.376,11.462,5614,6778,1.39576559026953,0.856907894736842,2.90819377990431,2493,32068,0.0560984121444774,2.96296296296296
"104616","E02004203 E02004207","E02004203","E02004207",156,0,0,0,1,130,16,3,6,0,4.65999984741211,1.6599999666214,5.94000005722046,-0.0599999986588955,128.589996337891,-1.4099999666214,3,0,6,0,130,0,8.5,5.5,5.73999977111816,-0.259999990463257,125.430000305176,-4.57000017166138,24.7299995422363,21.7299995422363,5.1100001335144,-0.889999985694885,111.629997253418,-18.3700008392334,-0.00350000010803342,6485,-0.00535999983549118,9946,-0.00187000003643334,3461,-0.00350000010803342,6485,0,0,-0.00827999971807003,15356,-0.0047800000756979,8871,-0.0154200000688434,28611,-0.0119300000369549,22126,-0.00230999989435077,4282,-0.00356999994255602,6615,-0.00126000004820526,2333,-0.00230999989435077,4282,0,0,-0.00559000018984079,10363,-0.00328000006265938,6081,-0.010669999755919,19790,-0.0083600003272295,15508,-1500,-2294,-794,-1500,0,-4077,-2577,-11861,-10361,0,9.50940826297195,"Teignbridge 003","Teignbridge 007",11.076,11.444,5188,5404,1.16474124295705,1.03322499097147,3.48501263994222,2065,40429,0.0332051730164278,1.92307692307692
"104617","E02004203 E02004209","E02004203","E02004209",57,0,1,0,0,45,3,1,5,0,1.50999999046326,0.509999990463257,4.94999980926514,-0.0500000007450581,44.5900001525879,-0.409999996423721,1,0,5,0,45,0,1.78999996185303,0.790000021457672,4.98999977111816,-0.00999999977648258,44.3800010681152,-0.620000004768372,5.94000005722046,4.94000005722046,4.6100001335144,-0.389999985694885,41.0499992370605,-3.95000004768372,-0.00126000004820526,2339,-0.00202000001445413,3745,-0.000760000024456531,1406,-0.00126000004820526,2339,0,0,-0.00236999988555908,4396,-0.00110999995376915,2057,-0.00472000008448958,8762,-0.00346000003628433,6423,-0.000929999980144203,1733,-0.00142999994568527,2655,-0.000500000023748726,922,-0.000929999980144203,1733,0,0,-0.00162999995518476,3023,-0.000699999975040555,1290,-0.00371999992057681,6892,-0.002779999980703,5159,-687,-1031,-344,-687,0,-1208,-521,-4011,-3324,2,14.2699588855601,"Teignbridge 003","Teignbridge 009",16.525,17.866,6844,7374,1.15802716269364,1.0811497730711,2.44478063540091,3080,34774,0.0230605619612672,1.75438596491228
"104618","E02004203 E02004210","E02004203","E02004210",18,1,1,1,0,8,0,0,6,0,0.0799999982118607,0.0799999982118607,5.96999979019165,-0.0299999993294477,7.96000003814697,-0.0399999991059303,0,0,6,0,8,0,0.159999996423721,0.159999996423721,5.94000005722046,-0.0599999986588955,7.92000007629395,-0.0799999982118607,0.990000009536743,0.990000009536743,5.65999984741211,-0.340000003576279,7.53999996185303,-0.46000000834465,0,0,-5.99999984842725e-05,106,-5.99999984842725e-05,106,0,0,0,0,-7.00000018696301e-05,132,-7.00000018696301e-05,132,0.000250000011874363,-463,0.000250000011874363,-463,0,0,-5.99999984842725e-05,111,-5.99999984842725e-05,111,0,0,0,0,-0.000110000000859145,206,-0.000110000000859145,206,-0.000609999988228083,1127,-0.000609999988228083,1127,0,-42,-42,0,0,-92,-92,-545,-545,2,19.5172244119679,"Teignbridge 003","Teignbridge 010",23.344,25.499,10970,12386,1.19607171118479,1.09231494174092,2.9857779300891,4352,93294,0.0316482999333307,0
"104619","E02004203 E02004213","E02004203","E02004213",54,0,0,0,0,46,5,1,2,0,1.29999995231628,0.300000011920929,1.99000000953674,-0.00999999977648258,45.7400016784668,-0.259999990463257,1.75,0.75,1.97000002861023,-0.0299999993294477,45.310001373291,-0.689999997615814,1.44000005722046,0.439999997615814,1.98000001907349,-0.0199999995529652,45.6399993896484,-0.360000014305115,4.07000017166138,3.0699999332428,1.87999999523163,-0.119999997317791,43.3899993896484,-2.60999989509583,-0.00188999995589256,3505,-0.0024600001052022,4556,-0.000569999974686652,1051,-0.00270000007003546,5015,-0.000809999997727573,1510,-0.00255000009201467,4732,-0.000660000019706786,1227,-0.0047499998472631,8803,-0.00285999989137053,5298,-0.00101000000722706,1880,-0.00132000003941357,2444,-0.000300000014249235,564,-0.00144999998155981,2690,-0.00044000000343658,810,-0.00139999995008111,2595,-0.000390000001061708,715,-0.00304999994114041,5652,-0.00203000009059906,3772,-873,-1119,-246,-1527,-654,-1212,-339,-3337,-2464,0,15.0710048358129,"Teignbridge 003","Teignbridge 013",18.533,19.982,8854,9854,1.22971229867569,1.07818485943992,3.31300922678465,3455,91547,0.0239215293764388,1.85185185185185
"104620","E02004203 E02004214","E02004203","E02004214",90,0,2,0,0,80,2,1,5,0,1.75999999046326,0.759999990463257,4.96000003814697,-0.0399999991059303,79.3099975585938,-0.689999997615814,1.83000004291534,0.829999983310699,4.82999992370605,-0.170000001788139,79.3300018310547,-0.670000016689301,3.24000000953674,2.24000000953674,4.90999984741211,-0.0900000035762787,77.9599990844727,-2.03999996185303,8.8100004196167,7.80999994277954,4.69000005722046,-0.310000002384186,72.8899993896484,-7.1100001335144,-0.00112999998964369,2088,-0.00240000011399388,4458,-0.00127999996766448,2370,-0.00165999995078892,3087,-0.000539999979082495,999,-0.0042200000025332,7829,-0.0030900000128895,5741,-0.00781999994069338,14499,-0.00669000018388033,12411,-0.000899999984540045,1671,-0.00165999995078892,3086,-0.000760000024456531,1415,-0.00132999999914318,2470,-0.000429999985499308,799,-0.00283999997191131,5276,-0.00193999998737127,3605,-0.00566999986767769,10527,-0.00476999999955297,8856,-700,-1299,-599,-1283,-583,-2488,-1788,-6922,-6222,0,15.6794194017208,"Teignbridge 003","Teignbridge 014",17.206,18.442,7346,7842,1.0973620616406,1.07183540625363,2.43519702429385,3207,54201,0.0227198785381195,1.11111111111111
"104621","E02004203 E02004215","E02004203","E02004215",26,0,1,0,1,21,0,0,3,0,0.150000005960464,0.150000005960464,2.98000001907349,-0.0199999995529652,20.8799991607666,-0.119999997317791,0,0,3,0,21,0,0.519999980926514,0.519999980926514,2.94000005722046,-0.0599999986588955,20.5699996948242,-0.430000007152557,2.16000008583069,2.16000008583069,2.75999999046326,-0.239999994635582,19.2299995422363,-1.76999998092651,0,0,-0.000209999998332933,393,-0.000209999998332933,393,0,0,0,0,-0.000579999992623925,1067,-0.000579999992623925,1067,-0.00130000000353903,2417,-0.00130000000353903,2417,0,0,-0.00014000000373926,262,-0.00014000000373926,262,0,0,0,0,-0.000429999985499308,788,-0.000429999985499308,788,-0.00118999998085201,2206,-0.00118999998085201,2206,0,-103,-103,0,0,-361,-361,-1502,-1502,0,15.5109400428646,"Teignbridge 003","Teignbridge 015",16.683,18.76,7798,8240,1.07556343805703,1.12449799196787,3.35071629802793,3110,80308,0.0248933901918977,0
"104622","E02004203 E02004217","E02004203","E02004217",80,0,1,0,0,71,2,1,5,0,1.4099999666214,0.409999996423721,4.96999979019165,-0.0299999993294477,70.629997253418,-0.370000004768372,1.95000004768372,0.949999988079071,4.86999988555908,-0.129999995231628,70.2099990844727,-0.790000021457672,1.58000004291534,0.579999983310699,5,0,70.4499969482422,-0.550000011920929,5.34000015258789,4.34000015258789,4.78999996185303,-0.209999993443489,67.0400009155273,-3.96000003814697,-0.0016499999910593,3067,-0.00246999994851649,4574,-0.000809999997727573,1507,-0.00255000009201467,4736,-0.000899999984540045,1669,-0.00265999999828637,4927,-0.00100000004749745,1860,-0.00565999979153275,10494,-0.00400000018998981,7427,-0.000939999998081475,1749,-0.00135000003501773,2511,-0.000410000007832423,762,-0.00146000005770475,2701,-0.000509999983478338,952,-0.00146000005770475,2703,-0.000509999983478338,954,-0.00392000004649162,7279,-0.00298000010661781,5530,-886,-1275,-389,-1725,-839,-1457,-571,-5018,-4132,0,14.7313383646149,"Teignbridge 003","Teignbridge 017",20.368,21.382,9710,11960,1.38263065417902,1.04978397486253,3.3238413197172,3797,59798,0.0499953231690207,1.25
"104623","E02004203 E02004219","E02004203","E02004219",21,0,0,0,0,15,4,0,1,1,0.0799999982118607,0.0799999982118607,1,0,14.9399995803833,-0.0599999986588955,0,0,1,0,15,0,0.189999997615814,0.189999997615814,0.990000009536743,-0.00999999977648258,14.8699998855591,-0.129999995231628,1.14999997615814,1.14999997615814,0.939999997615814,-0.0599999986588955,14.1899995803833,-0.810000002384186,0,0,-0.000169999999343418,315,-0.000169999999343418,315,0,0,0,0,-0.000310000003082678,569,-0.000310000003082678,569,-0.00112000002991408,2082,-0.00112000002991408,2082,0,0,-7.999999797903e-05,146,-7.999999797903e-05,146,0,0,0,0,-0.00015999999595806,298,-0.00015999999595806,298,-0.000850000011269003,1579,-0.000850000011269003,1579,0,-61,-61,0,0,-146,-146,-913,-913,0,18.2152650543872,"Teignbridge 003","Teignbridge 019",22.096,24.393,10900,11682,1.21304850267211,1.10395546705286,3.34902244750181,4119,110133,0.028532775796335,0
"104625","E02004203 E02004231","E02004203","E02004231",129,0,1,0,1,115,7,1,3,0,1.75,0.75,2.98000001907349,-0.0199999995529652,114.330001831055,-0.670000016689301,1.83000004291534,0.829999983310699,3,0,114.25,-0.75,3.14000010490417,2.14000010490417,2.9300000667572,-0.0700000002980232,113.080001831055,-1.91999995708466,12.6700000762939,11.6700000762939,2.71000003814697,-0.28999999165535,104.519996643066,-10.4799995422363,-0.00156000000424683,2890,-0.00264000007882714,4905,-0.00109000003430992,2015,-0.00230000005103648,4265,-0.000739999988581985,1375,-0.00389000005088747,7224,-0.00233999988995492,4334,-0.0099499998614192,18460,-0.00839000009000301,15570,-0.00100000004749745,1857,-0.00171999994199723,3193,-0.000720000010915101,1336,-0.00147999997716397,2741,-0.00047999998787418,884,-0.00258000008761883,4788,-0.00158000004012138,2931,-0.00670999987050891,12455,-0.00571000017225742,10598,-650,-1131,-481,-1188,-538,-2026,-1376,-8185,-7535,1,11.0956910139862,"Teignbridge 003","West Devon 003",14.131,14.556,8414,9470,1.27355745416737,1.03007572004812,4.12568112660109,2634,73377,0.054204451772465,0.775193798449612
"104626","E02004204 E02004205","E02004204","E02004205",30,0,0,0,0,22,2,2,4,0,2.13000011444092,0.129999995231628,3.98000001907349,-0.0199999995529652,21.8999996185303,-0.100000001490116,3.71000003814697,1.71000003814697,3.74000000953674,-0.259999990463257,20.6200008392334,-1.37999999523163,2,0,4,0,22,0,2.48000001907349,0.479999989271164,3.94000005722046,-0.0599999986588955,21.6299991607666,-0.370000004768372,-0.00230000005103648,4275,-0.0024600001052022,4558,-0.000150000007124618,283,-0.0034099998883903,6331,-0.00110999995376915,2056,-0.00230000005103648,4275,0,0,-0.0025299999397248,4698,-0.000230000005103648,423,-0.00187999999616295,3480,-0.0020000000949949,3709,-0.000119999996968545,229,-0.00279000005684793,5181,-0.000920000020414591,1701,-0.00187999999616295,3480,0,0,-0.00209999992512167,3896,-0.00022000000171829,416,-1195,-1273,-78,-2238,-1043,-1195,0,-1470,-275,0,11.024142281283,"Teignbridge 004","Teignbridge 005",14.857,15.514,8716,9492,1.34767854232292,1.04422157905364,4.63754459177492,2770,39885,0.0509862060074771,6.66666666666667
"104627","E02004204 E02004206","E02004204","E02004206",34,0,0,1,0,30,3,0,0,0,0.150000005960464,0.150000005960464,0,0,29.8700008392334,-0.129999995231628,0,0,0,0,30,0,0.610000014305115,0.610000014305115,0,0,29.4599990844727,-0.540000021457672,2.83999991416931,2.83999991416931,0,0,27.4899997711182,-2.50999999046326,0,0,-0.00023999999393709,453,-0.00023999999393709,453,0,0,0,0,-0.000790000020060688,1462,-0.000790000020060688,1462,-0.00239000003784895,4430,-0.00239000003784895,4430,0,0,-0.00015999999595806,290,-0.00015999999595806,290,0,0,0,0,-0.000509999983478338,940,-0.000509999983478338,940,-0.00153999996837229,2847,-0.00153999996837229,2847,0,-99,-99,0,0,-405,-405,-1871,-1871,0,10.5984140963037,"Teignbridge 004","Teignbridge 006",14.685,14.943,8566,9260,1.38558466073915,1.01756894790603,4.39904664623766,2737,38994,0.050859934417453,0
"104628","E02004204 E02004207","E02004204","E02004207",483,0,12,0,6,363,50,11,41,0,28.4099998474121,17.4099998474121,39.5,-1.5,349.600006103516,-13.3999996185303,20.8899993896484,9.89000034332275,39.9700012207031,-1.02999997138977,355.489990234375,-7.51000022888184,105.230003356934,94.2300033569336,32.939998626709,-8.0600004196167,290.459991455078,-72.5400009155273,166.25,155.25,27.6599998474121,-13.3400001525879,243.520004272461,-119.480003356934,-0.00662000011652708,12274,-0.0170900002121925,31708,-0.0104799997061491,19434,-0.0100699998438358,18686,-0.00346000003628433,6412,-0.0523400008678436,97108,-0.045729998499155,84834,-0.0483999997377396,89803,-0.0417900010943413,77529,-0.00453000003471971,8397,-0.0116900000721216,21693,-0.00717000011354685,13296,-0.00694999983534217,12896,-0.00243000010959804,4499,-0.0358900018036366,66582,-0.031360000371933,58185,-0.0346600003540516,64304,-0.0301300007849932,55907,-2858,-7384,-4526,-5543,-2685,-27307,-24449,-43175,-40317,0,5.10906368793355,"Teignbridge 004","Teignbridge 007",6.313,6.285,3870,4072,1.23564715290394,0.995564707745921,1.98004118485665,1177,14558,0.0198886237072395,2.27743271221532
"104629","E02004204 E02004208","E02004204","E02004208",36,0,0,0,0,36,0,0,0,0,0.209999993443489,0.209999993443489,0,0,35.7900009155273,-0.209999993443489,0,0,0,0,36,0,0.930000007152557,0.930000007152557,0,0,35.0699996948242,-0.930000007152557,3.75,3.75,0,0,32.25,-3.75,0,0,-0.000300000014249235,550,-0.000300000014249235,550,0,0,0,0,-0.00106999999843538,1979,-0.00106999999843538,1979,-0.00282000005245209,5231,-0.00282000005245209,5231,0,0,-0.000190000006114133,353,-0.000190000006114133,353,0,0,0,0,-0.000690000015310943,1273,-0.000690000015310943,1273,-0.00181000004522502,3362,-0.00181000004522502,3362,0,-136,-136,0,0,-620,-620,-2499,-2499,0,9.6121444574629,"Teignbridge 004","Teignbridge 008",13.125,12.666,7872,8064,1.36546012787081,0.965028571428571,4.42666666666667,2447,44170,0.0520290541607453,0
"104630","E02004204 E02004209","E02004204","E02004209",166,0,3,0,2,146,13,0,2,0,6.75,6.75,1.91999995708466,-0.0799999982118607,140.059997558594,-5.94000005722046,0,0,2,0,146,0,39.7299995422363,39.7299995422363,1.51999998092651,-0.479999989271164,111.059997558594,-34.939998626709,59.5999984741211,59.5999984741211,1.27999997138977,-0.720000028610229,93.5800018310547,-52.4199981689453,0,0,-0.00486000021919608,9018,-0.00486000021919608,9018,0,0,0,0,-0.02331000007689,43247,-0.02331000007689,43247,-0.0219800006598234,40782,-0.0219800006598234,40782,0,0,-0.00315000000409782,5838,-0.00315000000409782,5838,0,0,0,0,-0.0151000004261732,28008,-0.0151000004261732,28008,-0.014299999922514,26526,-0.014299999922514,26526,0,-2022,-2022,0,0,-11904,-11904,-17858,-17858,0,5.62445180674266,"Teignbridge 004","Teignbridge 009",6.696,6.686,2914,2942,1.19051602361901,0.998506571087216,1.59796893667861,1248,12617,0.0160035895901885,0
"104631","E02004204 E02004210","E02004204","E02004210",50,0,0,0,0,44,4,0,2,0,0.490000009536743,0.490000009536743,1.98000001907349,-0.0199999995529652,43.5699996948242,-0.430000007152557,0,0,2,0,44,0,2.05999994277954,2.05999994277954,1.91999995708466,-0.0799999982118607,42.189998626709,-1.80999994277954,6.32000017166138,6.32000017166138,1.75,-0.25,38.439998626709,-5.55999994277954,0,0,-0.000699999975040555,1305,-0.000699999975040555,1305,0,0,0,0,-0.00230999989435077,4293,-0.00230999989435077,4293,-0.00442000012844801,8205,-0.00442000012844801,8205,0,0,-0.00047999998787418,888,-0.00047999998787418,888,0,0,0,0,-0.00158000004012138,2934,-0.00158000004012138,2934,-0.0031300000846386,5810,-0.0031300000846386,5810,0,-310,-310,0,0,-1296,-1296,-3981,-3981,0,9.94877678750056,"Teignbridge 004","Teignbridge 010",14.013,14.777,7108,8148,1.40851486562706,1.05452080211232,2.81167487333191,2612,52997,0.0343777492048454,0
