"","id","Area.of.residence","Area.of.workplace","All","light_rail","Bus","Taxi","Motorbike","Car_driver","Car_passenger","Bicycle","Foot","Other","govtarget_slc","govtarget_sic","govtarget_slw","govtarget_siw","govtarget_sld","govtarget_sid","gendereq_slc","gendereq_sic","gendereq_slw","gendereq_siw","gendereq_sld","gendereq_sid","dutch_slc","dutch_sic","dutch_slw","dutch_siw","dutch_sld","dutch_sid","ebike_slc","ebike_sic","ebike_slw","ebike_siw","ebike_sld","ebike_sid","base_sldeath_webtag","base_slvalue_webtag","govtarget_sldeath_webtag","govtarget_slvalue_webtag","govtarget_sideath_webtag","govtarget_sivalue_webtag","gendereq_sldeath_webtag","gendereq_slvalue_webtag","gendereq_sideath_webtag","gendereq_sivalue_webtag","dutch_sldeath_webtag","dutch_slvalue_webtag","dutch_sideath_webtag","dutch_sivalue_webtag","ebike_sldeath_webtag","ebike_slvalue_webtag","ebike_sideath_webtag","ebike_sivalue_webtag","base_sldeath_heat","base_slvalue_heat","govtarget_sldeath_heat","govtarget_slvalue_heat","govtarget_sideath_heat","govtarget_sivalue_heat","gendereq_sldeath_heat","gendereq_slvalue_heat","gendereq_sideath_heat","gendereq_sivalue_heat","dutch_sldeath_heat","dutch_slvalue_heat","dutch_sideath_heat","dutch_sivalue_heat","ebike_sldeath_heat","ebike_slvalue_heat","ebike_sideath_heat","ebike_sivalue_heat","base_slco2","govtarget_slco2","govtarget_sico2","gendereq_slco2","gendereq_sico2","dutch_slco2","dutch_sico2","ebike_slco2","ebike_sico2","Rail","dist","geo_label_o","geo_label_d","dist_fast","dist_quiet","time_fast","time_quiet","cirquity","distq_f","avslope","co2_saving","busyness","avslope_q","clc"
"50492","E02001659 E02001671","E02001659","E02001671",52,1,8,0,0,34,6,0,3,0,1.24000000953674,1.24000000953674,2.9300000667572,-0.0700000002980232,33.189998626709,-0.810000002384186,0,0,3,0,34,0,9.94999980926514,9.94999980926514,2.4300000667572,-0.569999992847443,27.4799995422363,-6.51999998092651,17.9300003051758,17.9300003051758,1.97000002861023,-1.02999997138977,22.2700004577637,-11.7299995422363,0,0,-0.000330000009853393,604,-0.000330000009853393,604,0,0,0,0,-0.00292999995872378,5437,-0.00292999995872378,5437,-0.00358000001870096,6635,-0.00358000001870096,6635,0,0,-0.000209999998332933,392,-0.000209999998332933,392,0,0,0,0,-0.0019000000320375,3524,-0.0019000000320375,3524,-0.00233000004664063,4316,-0.00233000004664063,4316,0,-127,-127,0,0,-1025,-1025,-1847,-1847,1,1.81106116382792,"Sheffield 049","Sheffield 061",3.109,3.07,1874,2198,1.71667310971912,0.98745577356063,3.82759729816661,580,7042,0.0361563517915309,0
"50493","E02001659 E02001673","E02001659","E02001673",71,2,6,0,0,53,9,0,1,0,1.98000001907349,1.98000001907349,0.970000028610229,-0.0299999993294477,51.5299987792969,-1.47000002861023,0,0,1,0,53,0,14.210000038147,14.210000038147,0.800000011920929,-0.200000002980232,42.4000015258789,-10.6000003814697,24.6299991607666,24.6299991607666,0.649999976158142,-0.349999994039536,34.6199989318848,-18.3799991607666,0,0,-0.000829999975394458,1535,-0.000829999975394458,1535,0,0,0,0,-0.00669000018388033,12403,-0.00669000018388033,12403,-0.00820000004023314,15209,-0.00820000004023314,15209,0,0,-0.000530000019352883,988,-0.000530000019352883,988,0,0,0,0,-0.00431000022217631,7987,-0.00431000022217631,7987,-0.00528000015765429,9802,-0.00528000015765429,9802,0,-335,-335,0,0,-2419,-2419,-4194,-4194,2,3.50409054302375,"Sheffield 049","Sheffield 063",4.485,4.515,2104,2340,1.27993268008703,1.0066889632107,3.1438127090301,836,7366,0.0312292358803987,0
"50494","E02001659 E02001675","E02001659","E02001675",37,1,8,1,0,25,1,0,1,0,0.910000026226044,0.910000026226044,0.980000019073486,-0.0199999995529652,24.3899993896484,-0.610000014305115,0,0,1,0,25,0,6.15999984741211,6.15999984741211,0.829999983310699,-0.170000001788139,20.8400001525879,-4.15999984741211,11.5299997329712,11.5299997329712,0.689999997615814,-0.310000002384186,17.2199993133545,-7.78000020980835,0,0,-0.00047999998787418,894,-0.00047999998787418,894,0,0,0,0,-0.00358000001870096,6633,-0.00358000001870096,6633,-0.00412999978289008,7653,-0.00412999978289008,7653,0,0,-0.000310000003082678,580,-0.000310000003082678,580,0,0,0,0,-0.0023199999704957,4304,-0.0023199999704957,4304,-0.00268999999389052,4994,-0.00268999999389052,4994,0,-181,-181,0,0,-1233,-1233,-2309,-2309,1,3.3645197915541,"Sheffield 049","Sheffield 065",5.943,5.176,2928,3130,1.766373916099,0.870940602389366,3.06242638398115,1108,27446,0.0316846986089645,0
"50498","E02001659 E02006843","E02001659","E02006843",130,1,51,1,3,56,10,1,5,1,3.54999995231628,2.54999995231628,4.94000005722046,-0.0599999986588955,54.8499984741211,-1.14999997615814,2.39000010490417,1.38999998569489,4.98999977111816,-0.00999999977648258,55.3600006103516,-0.639999985694885,13.9200000762939,12.9200000762939,4.67999982833862,-0.319999992847443,50.2200012207031,-5.78000020980835,29.6299991607666,28.6299991607666,4.09000015258789,-0.910000026226044,43.3899993896484,-12.6099996566772,-0.000910000002477318,1688,-0.00316999992355704,5881,-0.00225999997928739,4193,-0.00156999996397644,2917,-0.000660000019706786,1229,-0.0133600002154708,24795,-0.0124500002712011,23107,-0.0175899993628263,32632,-0.0166800003498793,30944,-0.000590000010561198,1095,-0.00206999992951751,3844,-0.00147999997716397,2749,-0.00101999996695668,1892,-0.000429999985499308,797,-0.00879000034183264,16304,-0.00820000004023314,15209,-0.011850000359118,21981,-0.0112600000575185,20886,-226,-788,-562,-541,-315,-3055,-2829,-6403,-6177,2,7.21096918888596,"Sheffield 049","Sheffield 073",9.626,8.856,4538,4858,1.33491071003829,0.920008310824849,2.35819655100769,1794,22486,0.0342140921409214,0.769230769230769
"50499","E02001659 E02006844","E02001659","E02006844",63,3,30,0,1,23,2,0,1,1,0.879999995231628,0.879999995231628,0.990000009536743,-0.00999999977648258,22.6800003051758,-0.319999992847443,0,0,1,0,23,0,5.30000019073486,5.30000019073486,0.920000016689301,-0.0799999982118607,21.1000003814697,-1.89999997615814,13.289999961853,13.289999961853,0.790000021457672,-0.209999993443489,18.1900005340576,-4.80999994277954,0,0,-0.000699999975040555,1306,-0.000699999975040555,1306,0,0,0,0,-0.0046399999409914,8603,-0.0046399999409914,8603,-0.00728000001981854,13506,-0.00728000001981854,13506,0,0,-0.000460000010207295,851,-0.000460000010207295,851,0,0,0,0,-0.00303000002168119,5616,-0.00303000002168119,5616,-0.00480000022798777,8896,-0.00480000022798777,8896,0,-138,-138,0,0,-831,-831,-2102,-2102,5,7.17524251131299,"Sheffield 049","Sheffield 074",8.568,9.276,4752,6138,1.19410598129486,1.08263305322129,3.58309990662932,1597,32013,0.0339586028460543,0
"50500","E02001659 E02006868","E02001659","E02006868",100,2,30,0,1,55,11,0,1,0,2.49000000953674,2.49000000953674,0.970000028610229,-0.0299999993294477,53.6300010681152,-1.37000000476837,0,0,1,0,55,0,16.4099998474121,16.4099998474121,0.829999983310699,-0.170000001788139,45.9500007629395,-9.05000019073486,30.6200008392334,30.6200008392334,0.689999997615814,-0.310000002384186,38.1300010681152,-16.8700008392334,0,0,-0.00144999998155981,2688,-0.00144999998155981,2688,0,0,0,0,-0.010499999858439,19471,-0.010499999858439,19471,-0.012360000051558,22924,-0.012360000051558,22924,0,0,-0.000939999998081475,1736,-0.000939999998081475,1736,0,0,0,0,-0.00677999993786216,12579,-0.00677999993786216,12579,-0.00800000037997961,14851,-0.00800000037997961,14851,0,-430,-430,0,0,-2846,-2846,-5309,-5309,2,5.07264106981492,"Sheffield 049","Sheffield 075",6.175,6.418,3482,4004,1.21731459313073,1.03935222672065,2.88259109311741,1151,14312,0.0426924275475226,0
"50501","E02001659 E02006869","E02001659","E02006869",55,0,7,2,1,37,5,1,1,0,1.9099999666214,0.910000026226044,0.980000019073486,-0.0199999995529652,36.3699989318848,-0.629999995231628,3.35999989509583,2.35999989509583,0.930000007152557,-0.0700000002980232,35.4199981689453,-1.58000004291534,8.09000015258789,7.09000015258789,0.879999995231628,-0.119999997317791,32.1199989318848,-4.88000011444092,16.9599990844727,15.960000038147,0.709999978542328,-0.28999999165535,26.0499992370605,-10.9499998092651,-0.00022000000171829,398,-0.000419999996665865,769,-0.000199999994947575,371,-0.00047999998787418,890,-0.000269999989541247,492,-0.00197000009939075,3645,-0.00175000005401671,3247,-0.0029899999499321,5539,-0.00276999990455806,5141,-0.00014000000373926,257,-0.000269999989541247,496,-0.000130000000353903,239,-0.000310000003082678,575,-0.000169999999343418,318,-0.00127000000793487,2349,-0.00112999998964369,2092,-0.00193000002764165,3573,-0.00179000000935048,3316,-80,-155,-75,-269,-189,-667,-587,-1399,-1319,1,1.83870961292753,"Sheffield 049","Sheffield 076",2.369,2.376,1866,2226,1.28840355396204,1.00295483326298,4.76994512452512,442,7028,0.0475589225589226,1.81818181818182
"50502","E02001660 E02001661","E02001660","E02001661",60,1,9,1,0,30,3,1,14,0,2.88000011444092,1.87999999523163,13.5500001907349,-0.449999988079071,29.0499992370605,-0.949999988079071,1,0,14,0,30,0,14.8800001144409,13.8800001144409,10.7200002670288,-3.27999997138977,22.8799991607666,-7.11999988555908,22.9799995422363,21.9799995422363,8.80000019073486,-5.19999980926514,18.7700004577637,-11.2299995422363,-0.000110000000859145,207,-0.000339999998686835,626,-0.000230000005103648,419,-0.000110000000859145,207,0,0,-0.00194999994710088,3619,-0.00184000004082918,3412,-0.0013899999903515,2571,-0.00127000000793487,2364,-7.999999797903e-05,142,-0.000230000005103648,427,-0.000150000007124618,285,-7.999999797903e-05,142,0,0,-0.00132999999914318,2463,-0.00124999997206032,2321,-0.00101000000722706,1865,-0.000929999980144203,1723,-53,-169,-116,-53,0,-925,-872,-1431,-1378,2,1.84816813910642,"Sheffield 050","Sheffield 051",2.502,2.469,1606,1752,1.35377293172563,0.986810551558753,3.0775379696243,466,5892,0.0303766707168894,1.66666666666667
"50503","E02001660 E02001663","E02001660","E02001663",136,0,8,1,0,56,5,8,58,0,11.5900001525879,3.58999991416931,56.3699989318848,-1.62999999523163,54.4300003051758,-1.57000005245209,9.43000030517578,1.42999994754791,57.2400016784668,-0.759999990463257,55.439998626709,-0.560000002384186,30.7999992370605,22.7999992370605,47.6800003051758,-10.3199996948242,46.0200004577637,-9.97999954223633,49.1300010681152,41.1300010681152,39.3699989318848,-18.6299991607666,38,-18,-9.00000013643876e-05,160,-0.000130000000353903,239,-3.9999998989515e-05,79,-7.999999797903e-05,142,9.99999974737875e-06,-18,-0.000300000014249235,565,-0.00022000000171829,405,0.00158999999985099,-2943,0.00167000002693385,-3103,-9.99999974737875e-05,187,-0.000150000007124618,276,-4.99999987368938e-05,89,-9.99999974737875e-05,185,0,-2,-0.000390000001061708,721,-0.000289999996311963,534,0.000709999992977828,-1314,0.000809999997727573,-1501,-289,-419,-130,-335,-46,-1118,-829,-1784,-1495,0,1.05400536874999,"Sheffield 050","Sheffield 053",1.645,1.621,1136,1188,1.56071311282874,0.985410334346505,3.46504559270517,307,4291,0.0351634793337446,5.88235294117647
"50504","E02001660 E02001665","E02001660","E02001665",202,0,30,1,3,102,10,16,39,0,18.25,2.25,38.5200004577637,-0.479999989271164,100.790000915527,-1.21000003814697,28.1599998474121,12.1599998474121,35.6100006103516,-3.39000010490417,96.8199996948242,-5.17999982833862,22.4899997711182,6.48999977111816,38.4900016784668,-0.509999990463257,96.9300003051758,-5.07000017166138,53.1399993896484,37.1399993896484,32.0400009155273,-6.96000003814697,80.1699981689453,-21.8299999237061,-0.00185000000055879,3433,-0.00218999991193414,4062,-0.000339999998686835,629,-0.00258999993093312,4797,-0.000739999988581985,1364,-0.00349000003188848,6477,-0.00164000003132969,3044,-0.00548999989405274,10193,-0.00364000000990927,6760,-0.00127999996766448,2380,-0.00150999997276813,2803,-0.000230000005103648,423,-0.00179000000935048,3326,-0.000509999983478338,946,-0.00234999996609986,4360,-0.00106999999843538,1980,-0.00378999998793006,7038,-0.00251000002026558,4658,-962,-1133,-171,-1693,-731,-1682,-720,-4056,-3094,1,2.04342672125204,"Sheffield 050","Sheffield 055",2.773,2.773,2376,2376,1.35703422645904,1,5.76992426974396,517,8366,0.0576992426974396,7.92079207920792
"50505","E02001660 E02001666","E02001660","E02001666",26,2,5,0,0,16,0,0,3,0,0.25,0.25,2.97000002861023,-0.0299999993294477,15.8500003814697,-0.150000005960464,0,0,3,0,16,0,1.25,1.25,2.85999989509583,-0.140000000596046,15.2299995422363,-0.769999980926514,3.82999992370605,3.82999992370605,2.55999994277954,-0.439999997615814,13.6400003433228,-2.35999989509583,0,0,-0.000209999998332933,395,-0.000209999998332933,395,0,0,0,0,-0.00110999995376915,2061,-0.00110999995376915,2061,-0.00182999996468425,3399,-0.00182999996468425,3399,0,0,-0.00015999999595806,299,-0.00015999999595806,299,0,0,0,0,-0.000859999970998615,1586,-0.000859999970998615,1586,-0.00161000003572553,2985,-0.00161000003572553,2985,0,-90,-90,0,0,-451,-451,-1383,-1383,2,9.50197999145363,"Sheffield 050","Sheffield 056",11.566,12.389,6600,9266,1.21721999103374,1.07115683901089,3.57945702922359,2156,28361,0.0363225441924288,0
"50506","E02001660 E02001669","E02001660","E02001669",126,1,18,0,0,59,4,7,36,1,9.38000011444092,2.38000011444092,35.2799987792969,-0.720000028610229,57.8199996948242,-1.17999994754791,10.9700002670288,3.97000002861023,34.5800018310547,-1.41999995708466,57.2299995422363,-1.76999998092651,20.9400005340576,13.9399995803833,31.9300003051758,-4.07000017166138,51.9599990844727,-7.03999996185303,40.7599983215332,33.7599983215332,25.9099998474121,-10.0900001525879,42.1500015258789,-16.8500003814697,-0.000500000023748726,921,-0.000690000015310943,1279,-0.000190000006114133,358,-0.000620000006165355,1145,-0.000119999996968545,224,-0.00179999996908009,3335,-0.00130000000353903,2414,-0.00124000001233071,2304,-0.000750000006519258,1383,-0.00036000000545755,663,-0.000490000005811453,915,-0.00014000000373926,252,-0.000449999992270023,830,-9.00000013643876e-05,167,-0.00127000000793487,2359,-0.000920000020414591,1696,-0.00103000004310161,1912,-0.000669999979436398,1249,-371,-502,-131,-570,-199,-1161,-790,-2264,-1893,1,1.67579947988577,"Sheffield 050","Sheffield 059",2.209,2.209,1560,1560,1.31817680248389,1,4.4363965595292,412,5279,0.044363965595292,5.55555555555556
"50507","E02001660 E02001671","E02001660","E02001671",19,2,2,1,0,13,1,0,0,0,0.170000001788139,0.170000001788139,0,0,12.8900003433228,-0.109999999403954,0,0,0,0,13,0,0.970000028610229,0.970000028610229,0,0,12.3800001144409,-0.620000004768372,3.02999997138977,3.02999997138977,0,0,10.9899997711182,-2.00999999046326,0,0,-0.00015999999595806,287,-0.00015999999595806,287,0,0,0,0,-0.000980000011622906,1814,-0.000980000011622906,1814,-0.00196000002324581,3632,-0.00196000002324581,3632,0,0,-9.99999974737875e-05,184,-9.99999974737875e-05,184,0,0,0,0,-0.000630000024102628,1166,-0.000630000024102628,1166,-0.00126000004820526,2334,-0.00126000004820526,2334,0,-52,-52,0,0,-300,-300,-976,-976,2,7.82942096683639,"Sheffield 050","Sheffield 061",9.557,10.135,5630,7300,1.2206522092095,1.06047922988385,3.86104426075128,1782,24670,0.0411445485939813,0
"50508","E02001660 E02001674","E02001660","E02001674",88,0,10,0,1,64,3,4,5,0,5.3899998664856,1.38999998569489,4.92000007629395,-0.0799999982118607,62.939998626709,-1.05999994277954,8.4399995803833,4.44000005722046,4.67000007629395,-0.330000013113022,60.6599998474121,-3.33999991416931,11.6400003433228,7.6399998664856,4.6399998664856,-0.360000014305115,58.1100006103516,-5.8899998664856,25.9300003051758,21.9300003051758,3.77999997138977,-1.22000002861023,47.2400016784668,-16.7600002288818,-0.00107999995816499,2000,-0.00147000001743436,2724,-0.000390000001061708,724,-0.00171999994199723,3183,-0.00063999998383224,1183,-0.00353999994695187,6571,-0.0024600001052022,4571,-0.00578999985009432,10742,-0.00471000000834465,8742,-0.000699999975040555,1302,-0.00095999997574836,1771,-0.000250000011874363,469,-0.00112000002991408,2071,-0.000410000007832423,769,-0.00230000005103648,4260,-0.00158999999985099,2958,-0.00377000006847084,6990,-0.00307000009343028,5688,-514,-693,-179,-1086,-572,-1505,-991,-3356,-2842,1,2.35218748764257,"Sheffield 050","Sheffield 064",3.468,3.216,3018,2970,1.47437226761024,0.927335640138408,4.78662053056517,646,13377,0.0478855721393035,4.54545454545455
"50509","E02001660 E02001675","E02001660","E02001675",28,3,6,0,1,14,1,0,3,0,0.280000001192093,0.280000001192093,2.97000002861023,-0.0299999993294477,13.8599996566772,-0.140000000596046,0,0,3,0,14,0,1.37000000476837,1.37000000476837,2.84999990463257,-0.150000005960464,13.3100004196167,-0.689999997615814,4.13000011444092,4.13000011444092,2.55999994277954,-0.439999997615814,11.9399995803833,-2.05999994277954,0,0,-0.000250000011874363,458,-0.000250000011874363,458,0,0,0,0,-0.00127000000793487,2356,-0.00127000000793487,2356,-0.00209999992512167,3899,-0.00209999992512167,3899,0,0,-0.000190000006114133,344,-0.000190000006114133,344,0,0,0,0,-0.000969999993685633,1791,-0.000969999993685633,1791,-0.00179999996908009,3337,-0.00179999996908009,3337,0,-83,-83,0,0,-410,-410,-1235,-1235,3,9.52566858926481,"Sheffield 050","Sheffield 065",11.796,12.235,6380,8806,1.23833827404974,1.03721600542557,3.40793489318413,2199,32327,0.0389047813649367,0
"50510","E02001660 E02001678","E02001660","E02001678",90,0,11,0,1,68,5,3,1,1,5.30999994277954,2.30999994277954,0.970000028610229,-0.0299999993294477,66.1900024414062,-1.80999994277954,4.6399998664856,1.63999998569489,1,0,66.5299987792969,-1.47000002861023,15.1899995803833,12.1899995803833,0.860000014305115,-0.140000000596046,58.4500007629395,-9.55000019073486,27.9500007629395,24.9500007629395,0.720000028610229,-0.280000001192093,48.4799995422363,-19.5200004577637,-0.00175000005401671,3245,-0.00310000008903444,5749,-0.00135000003501773,2504,-0.00225999997928739,4192,-0.000509999983478338,947,-0.0095600001513958,17735,-0.00780999986454844,14490,-0.0118000004440546,21896,-0.010049999691546,18651,-0.00112999998964369,2097,-0.0020000000949949,3715,-0.000869999988935888,1618,-0.00146000005770475,2706,-0.000330000009853393,609,-0.00618000002577901,11463,-0.00504999980330467,9366,-0.00765000004321337,14194,-0.00651999982073903,12097,-740,-1312,-572,-1203,-463,-3757,-3017,-6905,-6165,0,4.94879128701913,"Sheffield 050","Sheffield 068",6.211,6.831,4062,6550,1.25505393939156,1.09982289486395,2.91418451135083,1158,38402,0.0382081686429512,3.33333333333333
"50521","E02001660 E02006843","E02001660","E02006843",409,2,134,1,1,108,15,37,107,2,50.4799995422363,13.4799995422363,103.099998474121,-3.90000009536743,104.089996337891,-3.91000008583069,50.810001373291,13.8100004196167,102.940002441406,-4.05999994277954,104.019996643066,-3.98000001907349,95.2200012207031,58.2200012207031,90.3300018310547,-16.6700000762939,91.0800018310547,-16.9200000762939,152.050003051758,115.050003051758,73.9800033569336,-33.0200004577637,74.5800018310547,-33.4199981689453,-0.00606000004336238,11236,-0.00831000041216612,15420,-0.00225999997928739,4184,-0.0072400001809001,13427,-0.0011800000211224,2191,-0.016780000180006,31123,-0.0107199996709824,19887,-0.0122300004586577,22696,-0.00618000002577901,11460,-0.00424000015482306,7868,-0.00582000007852912,10789,-0.00156999996397644,2921,-0.00506999995559454,9402,-0.000829999975394458,1534,-0.0117499995976686,21792,-0.00750999990850687,13924,-0.00942999962717295,17493,-0.00518999993801117,9625,-2294,-3133,-839,-3150,-856,-5932,-3638,-9480,-7186,4,3.15620492202608,"Sheffield 050","Sheffield 073",4.226,4.295,2320,2366,1.33894981612511,1.01632749645054,2.76857548509229,788,8847,0.0309662398137369,9.04645476772616
"50522","E02001660 E02006844","E02001660","E02006844",260,0,76,0,0,72,12,28,70,0,39.2900009155273,11.289999961853,66.5899963378906,-3.41000008583069,68.5,-3.5,47.3800010681152,19.3799991607666,64.3399963378906,-5.65999984741211,66.1600036621094,-5.84000015258789,79.1800003051758,51.1800003051758,54.4700012207031,-15.5299997329712,56.0299987792969,-15.9700002670288,109.279998779297,81.2799987792969,45.4099998474121,-24.5900001525879,46.7099990844727,-25.2900009155273,-0.0033400000538677,6198,-0.00466000009328127,8653,-0.00132000003941357,2455,-0.00459000002592802,8511,-0.00124999997206032,2313,-0.00973999965935946,18073,-0.0063999998383224,11875,-0.00570000009611249,10583,-0.00236000004224479,4385,-0.00234999996609986,4352,-0.00328000006265938,6080,-0.000929999980144203,1728,-0.00322000007145107,5969,-0.000869999988935888,1617,-0.00688999984413385,12775,-0.00454000011086464,8423,-0.00454000011086464,8422,-0.00218999991193414,4070,-1376,-1935,-559,-2311,-935,-3929,-2553,-5419,-4043,2,2.28244932976472,"Sheffield 050","Sheffield 074",3.15,3.357,1810,1948,1.38009635478949,1.06571428571429,2.25396825396825,587,6977,0.0265117664581472,10.7692307692308
"50523","E02001660 E02006868","E02001660","E02006868",167,1,57,0,4,61,5,16,22,1,20.8700008392334,4.86999988555908,21.2999992370605,-0.699999988079071,59.0299987792969,-1.97000002861023,20.5300006866455,4.53000020980835,20.8500003814697,-1.14999997615814,59.7099990844727,-1.28999996185303,34.2799987792969,18.2800006866455,19.1900005340576,-2.80999994277954,53.7799987792969,-7.21999979019165,58.3600006103516,42.3600006103516,15.710000038147,-6.28999996185303,44.0200004577637,-16.9799995422363,-0.00527000008150935,9781,-0.00682999985292554,12670,-0.00156000000424683,2889,-0.00578999985009432,10746,-0.00052000000141561,965,-0.0115900002419949,21502,-0.00632000016048551,11721,-0.0140300001949072,26027,-0.00875999964773655,16246,-0.00347000011242926,6430,-0.00449000019580126,8333,-0.00103000004310161,1903,-0.00381999998353422,7090,-0.00036000000545755,660,-0.00763999996706843,14179,-0.00418000016361475,7749,-0.00934999994933605,17352,-0.00589000014588237,10922,-1597,-2069,-472,-1906,-309,-3325,-1728,-5663,-4066,1,3.43518377238843,"Sheffield 050","Sheffield 075",4.708,5.05,3176,3306,1.37052347470965,1.07264231096007,2.97366185216653,878,17181,0.0320792079207921,9.58083832335329
"50524","E02001660 E02006869","E02001660","E02006869",30,1,4,0,0,23,1,0,1,0,0.360000014305115,0.360000014305115,0.990000009536743,-0.00999999977648258,22.7199993133545,-0.280000001192093,0,0,1,0,23,0,2.28999996185303,2.28999996185303,0.920000016689301,-0.0799999982118607,21.25,-1.75,6.17000007629395,6.17000007629395,0.790000021457672,-0.209999993443489,18.2700004577637,-4.73000001907349,0,0,-0.000260000000707805,477,-0.000260000000707805,477,0,0,0,0,-0.00179000000935048,3314,-0.00179000000935048,3314,-0.00294000003486872,5459,-0.00294000003486872,5459,0,0,-0.000169999999343418,315,-0.000169999999343418,315,0,0,0,0,-0.0011800000211224,2194,-0.0011800000211224,2194,-0.00199000001884997,3683,-0.00199000001884997,3683,0,-111,-111,0,0,-708,-708,-1914,-1914,1,6.17256729043624,"Sheffield 050","Sheffield 076",7.951,8.886,5140,6956,1.2881188046859,1.11759527103509,4.16299836498554,1482,27471,0.0395003376097232,0
